Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
016.362,,0.003,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.384,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.412,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.438,,0.003,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.464,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.486,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.505,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.528,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.546,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.565,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.584,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.605,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.631,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.653,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.682,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.707,,0.000,13.962,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.727,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.748,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.767,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.786,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.805,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.825,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.845,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.866,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.886,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.906,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.931,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.954,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
016.985,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.004,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.023,,0.003,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.041,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.060,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.078,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.096,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.114,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.132,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.152,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.173,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.195,,0.003,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.216,,0.000,13.966,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.236,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.255,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.275,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.296,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.316,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.335,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.354,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.373,,0.003,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.393,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.414,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.436,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.460,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.487,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.509,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.532,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.555,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.577,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.600,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.622,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.644,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.666,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.693,,0.003,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.714,,0.000,13.966,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.733,,0.000,13.962,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.753,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.772,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.791,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.812,,0.003,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.832,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.852,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.872,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.893,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.912,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.934,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.972,,0.000,13.962,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
017.994,,0.003,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.014,,0.007,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.036,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.058,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.081,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.103,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.126,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.148,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.171,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.196,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.227,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.247,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.267,,0.000,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.288,,0.003,13.975,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.314,,0.000,13.970,false,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.342,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.366,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.388,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.408,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.432,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.454,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.483,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.505,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.527,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.550,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.574,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.597,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.621,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.643,,0.003,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.668,,0.003,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.694,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.718,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.747,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.769,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.792,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.816,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.837,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.859,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.881,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.906,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.929,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.954,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
018.988,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.014,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.035,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.055,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.075,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.095,,0.003,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.115,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.138,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.159,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.180,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.201,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.223,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.244,,0.003,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.266,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.286,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.307,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.327,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.347,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.367,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.389,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.408,,0.003,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.426,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.447,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.470,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.495,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.526,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.549,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.572,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.594,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.617,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.638,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.660,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.681,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.705,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.728,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.756,,0.000,13.962,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.779,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.801,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.823,,0.003,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.845,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.869,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.894,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.917,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.940,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.967,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
019.994,,0.003,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.018,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.047,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.070,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.095,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.119,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.144,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.168,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.192,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.219,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.245,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.269,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.297,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.320,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.345,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.369,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.394,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.418,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.441,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.470,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.493,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.513,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.533,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.557,,0.003,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.578,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.598,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.619,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.639,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.660,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.683,,0.003,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.712,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.736,,0.000,13.966,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.758,,0.000,13.962,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.778,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.799,,0.000,13.975,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
020.822,,0.000,13.970,true,6.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
