Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
029.345,,2.310,13.061,true,84792.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.365,,2.307,13.070,true,84816.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.384,,2.372,12.983,true,84839.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.403,,2.551,12.974,true,84862.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.422,,2.609,13.009,true,84885.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.444,,2.525,13.022,true,84909.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.468,,2.478,13.031,true,84938.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.491,,2.474,13.022,true,84966.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.512,,2.464,13.022,true,84991.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.537,,2.460,13.026,true,85017.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.564,,2.467,13.013,true,85050.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.585,,2.460,13.018,true,85079.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.606,,2.456,13.026,true,85104.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.626,,2.467,13.079,true,85129.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.648,,2.267,13.114,true,85154.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.668,,2.179,13.114,true,85180.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.692,,2.238,12.970,true,85207.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.712,,2.566,12.978,true,85232.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.734,,2.573,13.022,true,85257.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.755,,2.485,13.022,true,85283.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.776,,2.471,13.022,true,85309.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.803,,2.464,13.026,true,85340.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.832,,2.453,13.096,true,85374.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.858,,2.201,13.110,true,85406.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.881,,2.154,13.075,true,85434.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.904,,2.278,13.057,true,85462.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.927,,2.292,13.066,true,85489.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.947,,2.299,13.070,true,85514.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.967,,2.299,13.061,true,85539.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
029.987,,2.310,13.066,true,85562.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.006,,2.307,13.070,true,85586.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.028,,2.307,13.005,true,85611.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.059,,2.496,12.970,true,85640.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.080,,2.606,13.018,true,85674.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.099,,2.522,13.022,true,85698.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.119,,2.485,13.009,true,85721.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.138,,2.467,13.026,true,85744.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.157,,2.464,13.022,true,85767.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.177,,2.456,13.022,true,85791.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.196,,2.471,13.018,true,85813.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.215,,2.460,13.022,true,85836.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.234,,2.460,13.026,true,85860.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.253,,2.464,13.013,true,85882.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.273,,2.456,13.022,true,85906.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.293,,2.464,13.022,true,85931.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.315,,2.449,13.022,true,85954.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.336,,2.464,13.009,true,85983.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.357,,2.456,13.022,true,86007.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.374,,2.449,13.026,true,86029.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.395,,2.460,13.005,true,86050.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.415,,2.449,13.018,true,86076.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.434,,2.394,13.110,true,86100.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.454,,2.197,13.101,true,86123.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.480,,2.161,13.075,true,86147.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.500,,2.241,13.066,true,86178.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.523,,2.278,13.061,true,86203.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.552,,2.307,13.061,true,86238.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.579,,2.307,13.061,true,86269.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.608,,2.296,13.048,true,86298.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.630,,2.296,12.965,true,86332.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.652,,2.493,12.974,true,86359.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.671,,2.577,12.987,true,86384.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.689,,2.584,13.018,true,86406.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.707,,2.489,13.013,true,86428.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.724,,2.464,13.022,true,86449.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.746,,2.467,13.009,true,86473.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.765,,2.460,13.018,true,86496.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.786,,2.460,13.018,true,86520.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.808,,2.456,13.022,true,86546.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.833,,2.467,13.013,true,86578.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.854,,2.460,13.018,true,86604.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.877,,2.453,13.018,true,86630.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.899,,2.464,13.018,true,86656.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.921,,2.456,13.022,true,86681.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.943,,2.449,13.013,true,86708.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.963,,2.464,13.013,true,86733.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.985,,2.391,13.105,true,86759.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.006,,2.197,13.110,true,86785.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.027,,2.165,13.066,true,86810.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.048,,2.234,13.066,true,86835.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.071,,2.285,13.066,true,86861.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.096,,2.292,13.044,true,86890.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.117,,2.296,13.066,true,86919.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.135,,2.361,12.978,true,86942.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.154,,2.547,12.970,true,86964.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.173,,2.606,13.000,true,86986.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.192,,2.522,13.013,true,87009.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.210,,2.471,13.022,true,87031.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.229,,2.464,13.013,true,87053.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.247,,2.464,13.018,true,87076.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.264,,2.464,13.013,true,87097.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.282,,2.391,13.110,true,87118.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.299,,2.263,13.092,true,87139.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.319,,2.179,13.105,true,87161.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.341,,2.176,13.057,true,87187.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.364,,2.274,13.057,true,87215.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.385,,2.299,13.053,true,87241.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.403,,2.296,13.061,true,87262.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.420,,2.296,12.996,true,87284.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.438,,2.354,12.965,true,87305.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.455,,2.558,12.965,true,87326.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.475,,2.598,13.005,true,87348.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.496,,2.522,13.022,true,87374.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.517,,2.482,13.009,true,87398.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.541,,2.464,13.018,true,87421.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.561,,2.460,13.018,true,87450.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.587,,2.453,13.000,true,87482.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.609,,2.453,13.022,true,87508.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.628,,2.456,13.018,true,87532.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.647,,2.453,13.022,true,87555.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.666,,2.460,13.013,true,87577.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.687,,2.453,13.013,true,87601.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.710,,2.449,13.022,true,87627.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.734,,2.464,13.013,true,87657.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.756,,2.456,13.018,true,87684.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.779,,2.445,13.026,true,87713.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.797,,2.456,13.009,true,87736.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.819,,2.445,13.018,true,87759.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.843,,2.387,13.101,true,87786.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.863,,2.168,13.096,true,87815.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.886,,2.168,13.057,true,87842.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.910,,2.259,13.057,true,87868.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.930,,2.281,13.048,true,87894.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.950,,2.299,13.057,true,87918.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.972,,2.299,13.066,true,87944.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.997,,2.296,13.053,true,87974.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.018,,2.299,13.061,true,87999.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.044,,2.303,13.061,true,88031.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.066,,2.299,13.061,true,88056.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.088,,2.310,13.053,true,88082.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.110,,2.303,13.053,true,88110.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.130,,2.361,12.965,true,88135.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.150,,2.496,12.961,true,88158.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.171,,2.584,13.000,true,88182.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.193,,2.580,13.013,true,88208.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.214,,2.489,13.005,true,88234.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.236,,2.464,13.013,true,88260.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.258,,2.464,13.013,true,88286.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.280,,2.456,13.005,true,88313.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.301,,2.467,13.018,true,88338.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.324,,2.453,13.013,true,88364.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.349,,2.453,13.013,true,88394.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.368,,2.460,13.005,true,88420.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.388,,2.449,13.013,true,88445.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.409,,2.453,13.013,true,88470.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.428,,2.464,13.000,true,88493.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.448,,2.453,13.018,true,88515.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.467,,2.456,13.013,true,88539.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.486,,2.453,13.013,true,88562.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.505,,2.464,13.009,true,88585.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.525,,2.456,13.009,true,88609.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.550,,2.449,13.005,true,88638.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.577,,2.467,13.075,true,88664.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.601,,2.270,13.096,true,88695.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.624,,2.157,12.983,true,88725.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.646,,2.518,12.856,true,88749.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.667,,2.988,12.830,true,88772.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.690,,3.448,12.319,true,88793.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.712,,4.406,12.305,true,88816.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.733,,4.873,12.052,true,88838.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.755,,5.299,12.087,true,88861.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.776,,5.383,12.113,true,88883.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.798,,5.365,12.148,true,88906.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.820,,5.299,12.139,true,88929.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.842,,5.267,12.166,true,88954.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.865,,5.234,12.174,true,88978.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.889,,5.132,12.305,true,89005.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.914,,4.902,12.310,true,89033.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.939,,4.774,12.476,true,89061.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.961,,4.505,12.489,true,89086.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.982,,4.395,12.489,true,89110.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.003,,4.363,12.480,true,89134.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.025,,4.352,12.594,true,89159.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.047,,4.075,12.646,true,89184.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.073,,3.965,12.345,true,89213.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.096,,4.530,12.336,true,89235.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.117,,4.789,12.310,true,89259.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.136,,5.030,11.847,true,89278.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.156,,5.602,11.825,true,89299.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.176,,5.737,11.855,true,89321.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.195,,5.770,11.860,true,89340.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.214,,5.777,11.899,true,89360.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.233,,5.748,11.921,true,89381.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.252,,5.689,11.916,true,89402.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.271,,5.689,12.056,true,89422.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.291,,5.598,12.091,true,89445.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.310,,5.339,12.091,true,89466.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.329,,5.248,12.096,true,89487.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.349,,5.197,12.118,true,89509.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.372,,5.154,12.253,true,89534.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.393,,4.877,12.297,true,89559.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.416,,4.753,12.218,true,89586.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.435,,5.103,12.004,true,89604.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
