Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
571.018,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.035,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.055,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.074,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.093,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.114,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.136,,0.000,13.110,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.156,,0.000,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.175,,0.000,13.118,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.194,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.212,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.229,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.250,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.271,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.294,,0.003,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.316,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.337,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.360,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.382,,0.003,13.114,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.402,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.427,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.450,,0.000,13.127,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.472,,0.000,13.127,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.496,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.518,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.541,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.562,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.582,,0.000,13.123,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.601,,0.000,13.127,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.621,,0.000,13.127,false,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.649,,0.000,13.118,true,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.670,,0.003,13.123,true,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.689,,0.000,11.016,true,246690.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.706,,4.020,10.461,true,246691.000,20.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.724,,6.980,10.396,true,246691.000,20.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.743,,7.680,10.702,true,246693.000,20.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.763,,7.880,10.536,true,246694.000,60.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.784,,7.829,10.527,true,246696.000,80.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.805,,7.924,10.728,true,246699.000,100.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.824,,7.906,10.754,true,246701.000,120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.844,,7.778,10.680,true,246705.000,120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.870,,7.669,10.522,true,246708.000,160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.898,,7.574,10.605,true,246713.000,180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.920,,7.552,10.789,true,246720.000,200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.942,,7.483,10.785,true,246725.000,220.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.962,,7.432,10.763,true,246731.000,240.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
571.989,,7.370,10.789,true,246736.000,260.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.010,,7.322,10.850,true,246744.000,280.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.033,,7.235,10.684,true,246751.000,300.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.055,,7.217,10.863,true,246760.000,320.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.077,,7.125,10.785,true,246767.000,340.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.099,,7.064,10.841,true,246776.000,360.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.121,,7.071,10.824,true,246785.000,380.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.147,,6.932,10.855,true,246795.000,400.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.172,,6.889,10.837,true,246807.000,420.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.193,,6.801,10.903,true,246817.000,460.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.214,,6.830,10.977,true,246827.000,460.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.234,,6.743,10.920,true,246837.000,480.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.256,,6.717,10.942,true,246848.000,500.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.279,,6.637,11.008,true,246860.000,500.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.300,,6.597,11.029,true,246872.000,520.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.322,,6.539,11.034,true,246884.000,540.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.342,,6.495,11.077,true,246896.000,560.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.364,,6.451,11.025,true,246909.000,580.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.391,,6.444,11.016,true,246922.000,600.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.416,,6.345,11.034,true,246939.000,620.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.438,,6.324,11.126,true,246955.000,620.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.461,,6.276,11.104,true,246970.000,640.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.483,,6.218,11.117,true,246985.000,660.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.508,,6.174,11.099,true,246999.000,680.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.530,,6.145,11.130,true,247017.000,680.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.553,,6.087,11.130,true,247033.000,700.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.577,,6.014,11.156,true,247053.000,720.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.596,,6.006,11.204,true,247067.000,740.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.615,,5.941,11.165,true,247082.000,740.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.637,,5.952,11.195,true,247098.000,740.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.658,,5.864,11.165,true,247114.000,780.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.679,,5.850,11.174,true,247132.000,780.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.698,,5.806,11.213,true,247147.000,800.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.719,,5.770,11.257,true,247163.000,820.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.740,,5.737,11.278,true,247181.000,820.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.761,,5.697,11.265,true,247199.000,820.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.782,,5.675,11.261,true,247217.000,860.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.803,,5.646,11.248,true,247236.000,860.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.824,,5.580,11.283,true,247254.000,880.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.845,,5.544,11.300,true,247273.000,900.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.869,,5.533,11.300,true,247292.000,900.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.897,,5.474,11.305,true,247319.000,900.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.919,,5.431,11.296,true,247341.000,920.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.940,,5.401,11.309,true,247361.000,920.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.965,,5.354,11.353,true,247383.000,940.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
572.988,,5.343,11.357,true,247405.000,960.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.012,,5.299,11.357,true,247431.000,980.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.033,,5.270,11.362,true,247452.000,980.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.054,,5.256,11.396,true,247472.000,1000.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.075,,5.219,11.388,true,247494.000,1000.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.096,,5.179,11.392,true,247515.000,1000.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.119,,5.157,11.405,true,247539.000,1020.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.145,,5.132,11.536,true,247563.000,1040.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.168,,4.949,11.514,true,247589.000,1040.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.193,,4.877,11.667,true,247617.000,1060.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.214,,4.665,11.676,true,247640.000,1060.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.237,,4.603,11.667,true,247664.000,1080.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.259,,4.574,11.698,true,247688.000,1080.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.281,,4.523,11.702,true,247712.000,1080.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.303,,4.235,12.034,true,247737.000,1100.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.325,,3.914,12.026,true,247761.000,1100.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.353,,3.801,12.192,true,247789.000,1120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.375,,3.437,12.187,true,247817.000,1120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.401,,3.367,12.192,true,247843.000,1120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.421,,3.324,12.196,true,247870.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.440,,3.313,12.201,true,247892.000,1120.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.460,,3.295,12.218,true,247914.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.488,,3.284,12.209,true,247942.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.510,,3.185,12.301,true,247969.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.532,,3.061,12.310,true,247994.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.554,,3.007,12.319,true,248020.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.576,,2.981,12.332,true,248045.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.600,,2.974,12.445,true,248072.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.622,,2.722,12.458,true,248098.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.644,,2.587,12.275,true,248124.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.671,,2.923,12.270,true,248151.000,1140.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.694,,3.058,12.450,true,248183.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.714,,2.711,12.454,true,248207.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.733,,2.573,12.467,true,248228.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.754,,2.540,12.467,true,248252.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.774,,2.540,12.458,true,248275.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.793,,2.525,12.467,true,248298.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.813,,2.511,12.463,true,248321.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.836,,2.525,12.454,true,248348.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.858,,2.569,12.428,true,248374.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.878,,2.620,12.437,true,248396.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.898,,2.657,12.419,true,248420.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.919,,2.649,12.423,true,248443.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.938,,2.631,12.419,true,248467.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.956,,2.482,12.546,true,248489.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
573.975,,2.296,12.559,true,248510.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.000,,2.241,12.419,true,248538.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.021,,2.522,12.423,true,248563.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.043,,2.613,12.559,true,248589.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.062,,2.351,12.555,true,248612.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.083,,2.256,12.559,true,248635.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.110,,2.380,12.445,true,248664.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.133,,2.562,12.428,true,248693.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.156,,2.515,12.520,true,248719.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.178,,2.391,12.511,true,248746.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.199,,2.361,12.428,true,248773.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.219,,2.536,12.437,true,248796.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.241,,2.598,12.506,true,248820.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.263,,2.427,12.520,true,248846.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.286,,2.369,12.520,true,248872.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.310,,2.460,12.441,true,248898.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.333,,2.573,12.428,true,248927.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.355,,2.507,12.524,true,248953.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.382,,2.387,12.520,true,248985.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.405,,2.340,12.524,true,249012.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.433,,2.329,12.506,true,249039.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.454,,2.332,12.520,true,249071.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.476,,2.332,12.528,true,249096.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.498,,2.336,12.524,true,249122.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.523,,2.336,12.524,true,249151.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.547,,2.336,12.524,true,249178.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.569,,2.336,12.524,true,249205.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.591,,2.343,12.524,true,249231.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.613,,2.329,12.528,true,249257.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.638,,2.347,12.520,true,249286.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.660,,2.496,12.402,true,249313.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.684,,2.675,12.380,true,249339.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.710,,2.573,12.528,true,249371.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.732,,2.387,12.524,true,249397.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.754,,2.340,12.528,true,249423.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.776,,2.336,12.524,true,249449.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.799,,2.321,12.528,true,249477.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.820,,2.318,12.515,true,249502.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.842,,2.329,12.533,true,249527.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.864,,2.329,12.520,true,249553.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.886,,2.332,12.524,true,249579.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.910,,2.321,12.524,true,249606.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.934,,2.329,12.520,true,249633.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.957,,2.332,12.511,true,249663.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
574.984,,2.329,12.533,true,249690.000,1200.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.006,,2.325,12.520,true,249721.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.030,,2.336,12.528,true,249750.000,1160.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.052,,2.325,12.520,true,249776.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.074,,2.332,12.528,true,249801.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.095,,2.329,12.528,true,249827.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
575.117,,2.332,12.528,true,249852.000,1180.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
