Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
383.887,,2.566,12.026,true,193959.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.911,,2.551,12.030,true,194000.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.934,,2.551,12.008,true,194035.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.956,,2.558,12.021,true,194072.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.975,,2.555,12.021,true,194104.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
383.996,,2.551,12.013,true,194136.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.016,,2.558,12.008,true,194170.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.035,,2.551,12.017,true,194199.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.053,,2.551,12.017,true,194229.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.072,,2.555,12.004,true,194258.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.090,,2.562,12.013,true,194288.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.109,,2.558,12.026,true,194317.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.127,,2.551,12.021,true,194347.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.146,,2.555,12.013,true,194376.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.164,,2.558,12.017,true,194406.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.183,,2.562,12.026,true,194436.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.202,,2.551,11.934,true,194466.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.221,,2.711,11.903,true,194496.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.242,,2.777,11.921,true,194526.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.264,,2.733,12.017,true,194562.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.283,,2.602,12.013,true,194594.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.302,,2.573,12.008,true,194626.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.324,,2.555,12.021,true,194658.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.346,,2.551,12.017,true,194695.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.370,,2.555,12.013,true,194727.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.390,,2.551,12.021,true,194766.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.410,,2.551,12.013,true,194797.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.434,,2.558,12.004,true,194833.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.456,,2.566,12.021,true,194870.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.478,,2.551,12.021,true,194904.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.502,,2.555,11.995,true,194941.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.524,,2.555,12.017,true,194976.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.544,,2.551,12.013,true,195012.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.572,,2.704,11.903,true,195056.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.599,,2.777,11.991,true,195088.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.619,,2.744,12.008,true,195131.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.638,,2.598,12.000,true,195163.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.657,,2.573,12.000,true,195194.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.674,,2.551,12.013,true,195223.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.691,,2.551,12.013,true,195249.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.708,,2.551,12.004,true,195276.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.726,,2.558,12.013,true,195303.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.746,,2.547,12.017,true,195333.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.768,,2.555,12.004,true,195368.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.789,,2.555,12.013,true,195401.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.810,,2.551,12.017,true,195435.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.832,,2.555,12.021,true,195471.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.857,,2.551,12.013,true,195510.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.879,,2.551,12.013,true,195545.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.900,,2.551,12.013,true,195579.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.922,,2.566,12.000,true,195614.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.946,,2.617,11.868,true,195650.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.967,,2.981,11.807,true,195680.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
384.989,,3.171,11.807,true,195709.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.014,,3.360,11.523,true,195740.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.034,,3.688,11.519,true,195771.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.053,,3.776,11.410,true,195797.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.071,,3.987,11.370,true,195822.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.090,,4.089,11.366,true,195848.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.109,,4.107,11.370,true,195874.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.127,,4.111,11.375,true,195899.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.147,,4.100,11.379,true,195925.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.165,,4.096,11.388,true,195952.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.183,,4.082,11.392,true,195978.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.203,,4.071,11.396,true,196004.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.222,,4.104,11.239,true,196030.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.252,,4.395,11.195,true,196060.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.273,,4.541,11.195,true,196090.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.293,,4.563,11.239,true,196115.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.313,,4.552,11.239,true,196138.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.341,,4.523,11.239,true,196173.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.372,,4.519,11.248,true,196208.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.396,,4.465,11.239,true,196239.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.419,,4.632,11.117,true,196266.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.442,,4.825,11.126,true,196291.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.468,,4.855,11.112,true,196320.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.495,,4.847,11.147,true,196345.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.519,,4.807,11.134,true,196378.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.539,,4.782,11.169,true,196402.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.558,,4.760,11.152,true,196424.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.577,,4.756,11.147,true,196446.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.595,,4.723,11.169,true,196468.000,1160.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.617,,4.691,11.174,true,196491.000,1160.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.644,,4.691,11.174,true,196517.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.665,,4.625,11.213,true,196548.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.687,,4.625,11.178,true,196574.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.708,,4.599,11.195,true,196600.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.729,,4.574,11.230,true,196626.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.753,,4.545,11.213,true,196652.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.775,,4.530,11.226,true,196682.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.801,,4.505,11.239,true,196715.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.820,,4.465,11.265,true,196739.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.843,,4.450,11.244,true,196763.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.864,,4.439,11.261,true,196794.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.889,,4.425,11.252,true,196825.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.910,,4.395,11.270,true,196852.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.931,,4.363,11.287,true,196878.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.951,,4.352,11.274,true,196905.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.975,,4.330,11.283,true,196936.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
385.997,,4.312,11.287,true,196963.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.023,,4.304,11.283,true,196998.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.044,,4.268,11.318,true,197028.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.063,,4.231,11.313,true,197053.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.081,,4.231,11.340,true,197078.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.101,,4.206,11.322,true,197103.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.121,,4.202,11.322,true,197129.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.140,,4.173,11.327,true,197155.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.159,,4.173,11.322,true,197181.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.178,,4.162,11.344,true,197206.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.198,,4.148,11.344,true,197233.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.220,,4.118,11.348,true,197262.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.242,,4.107,11.353,true,197293.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.267,,4.093,11.353,true,197324.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.290,,4.078,11.353,true,197358.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.311,,4.049,11.366,true,197390.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.334,,4.035,11.370,true,197420.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.356,,4.020,11.379,true,197451.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.384,,4.005,11.383,true,197489.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.409,,3.991,11.379,true,197528.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.429,,3.969,11.396,true,197558.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.449,,3.958,11.396,true,197585.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.469,,3.954,11.401,true,197614.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.493,,3.925,11.410,true,197648.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.516,,3.907,11.427,true,197679.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.543,,3.903,11.418,true,197718.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.566,,3.863,11.449,true,197753.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.589,,3.860,11.440,true,197785.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.611,,3.841,11.458,true,197819.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.634,,3.830,11.440,true,197853.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.656,,3.809,11.449,true,197886.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.675,,3.809,11.453,true,197916.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.694,,3.798,11.445,true,197944.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.714,,3.779,11.458,true,197972.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.733,,3.768,11.471,true,198002.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.752,,3.754,11.475,true,198031.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.771,,3.732,11.471,true,198060.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.794,,3.732,11.475,true,198090.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.815,,3.721,11.462,true,198125.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.836,,3.710,11.466,true,198158.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.856,,3.703,11.484,true,198188.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.876,,3.677,11.497,true,198218.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.895,,3.670,11.510,true,198247.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.916,,3.659,11.501,true,198280.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.935,,3.663,11.501,true,198310.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.955,,3.655,11.501,true,198339.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.974,,3.637,11.523,true,198368.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
386.995,,3.619,11.523,true,198402.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.016,,3.615,11.519,true,198431.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.042,,3.601,11.497,true,198467.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.064,,3.593,11.528,true,198508.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.083,,3.575,11.532,true,198538.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.102,,3.568,11.528,true,198568.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.122,,3.553,11.510,true,198598.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.148,,3.557,11.528,true,198638.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.169,,3.542,11.536,true,198671.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.190,,3.528,11.532,true,198704.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.212,,3.532,11.536,true,198737.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.233,,3.506,11.549,true,198774.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.254,,3.502,11.549,true,198806.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.275,,3.499,11.549,true,198840.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.298,,3.484,11.549,true,198876.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.319,,3.477,11.558,true,198910.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.338,,3.459,11.563,true,198941.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.362,,3.462,11.558,true,198973.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.383,,3.444,11.576,true,199013.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.408,,3.433,11.563,true,199053.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.434,,3.433,11.576,true,199093.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.456,,3.415,11.611,true,199130.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.476,,3.349,11.628,true,199164.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.500,,3.313,11.637,true,199201.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.524,,3.291,11.646,true,199238.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.545,,3.273,11.628,true,199274.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.565,,3.269,11.641,true,199307.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.586,,3.258,11.654,true,199342.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.606,,3.251,11.637,true,199375.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.625,,3.251,11.654,true,199407.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.645,,3.251,11.654,true,199439.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.669,,3.189,11.755,true,199474.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.690,,3.058,11.764,true,199513.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.712,,2.985,11.812,true,199548.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.731,,2.908,11.825,true,199582.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
387.750,,2.879,11.825,true,199613.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
