Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
007.787,0.000,0.000,false,0.000,-0.000,false
007.798,0.000,0.003,false,0.000,-0.000,false
007.808,0.000,0.000,false,0.000,-0.000,false
007.820,0.000,0.003,false,0.000,-0.000,false
007.832,0.000,0.000,false,0.000,-0.000,false
007.843,0.000,0.000,false,0.000,-0.000,false
007.857,0.000,0.000,false,0.000,-0.000,false
007.871,0.000,0.000,false,0.000,-0.000,false
007.881,0.000,0.000,false,0.000,-0.000,false
007.891,0.000,0.000,false,0.000,-0.000,false
007.901,0.000,0.000,false,0.000,-0.000,false
007.910,0.000,0.000,false,0.000,-0.000,false
007.920,0.000,0.000,false,0.000,-0.000,false
007.932,0.000,0.000,false,0.000,-0.000,false
007.942,0.000,0.000,false,0.000,-0.000,false
007.951,0.000,0.000,false,0.000,-0.000,false
007.961,0.000,0.000,false,0.000,-0.000,false
007.971,0.000,0.000,false,0.000,-0.000,false
007.981,0.000,0.000,false,0.000,-0.000,false
007.991,0.000,0.000,false,0.000,-0.000,false
008.000,0.000,0.000,false,0.000,-0.000,false
008.010,0.000,0.000,false,0.000,-0.000,false
008.019,0.000,0.000,false,0.000,-0.000,false
008.029,0.000,0.000,false,0.000,-0.000,false
008.038,0.000,0.000,false,0.000,-0.000,false
008.054,0.000,0.000,false,0.000,-0.000,false
008.064,0.000,0.000,false,0.000,-0.000,false
008.075,0.000,0.000,false,0.000,-0.000,false
008.087,0.000,0.000,false,0.000,-0.000,false
008.097,0.000,0.000,false,0.000,-0.000,false
008.109,0.000,0.000,false,0.000,-0.000,false
008.119,0.000,0.000,false,0.000,-0.000,false
008.129,0.000,0.000,false,0.000,-0.000,false
008.138,0.000,0.000,false,0.000,-0.000,false
008.148,0.000,0.000,false,0.000,-0.000,false
008.159,0.000,0.000,false,0.000,-0.000,false
008.173,0.000,0.000,false,0.000,-0.000,false
008.184,0.000,0.000,false,0.000,-0.000,false
008.196,0.000,0.000,false,0.000,-0.000,false
008.208,0.000,0.000,false,0.000,-0.000,false
008.219,0.000,0.000,false,0.000,-0.000,false
008.231,0.000,0.000,false,0.000,-0.000,false
008.242,0.000,0.000,false,0.000,-0.000,false
008.253,0.000,0.000,false,0.000,-0.000,false
008.265,0.000,0.000,false,0.000,-0.000,false
008.277,0.000,0.000,false,0.000,-0.000,false
008.288,0.000,0.000,false,0.000,-0.000,false
008.300,0.000,0.000,false,0.000,-0.000,false
008.311,0.000,0.000,false,0.000,-0.000,false
008.323,0.000,0.000,false,0.000,-0.000,false
008.334,0.000,0.000,false,0.000,-0.000,false
008.346,0.000,0.000,false,0.000,-0.000,false
008.359,0.000,0.000,false,0.000,-0.000,false
008.373,0.000,0.000,false,0.000,-0.000,false
008.385,0.000,0.000,false,0.000,-0.000,false
008.396,0.000,0.000,false,0.000,-0.000,false
008.407,0.000,0.000,false,0.000,-0.000,false
008.419,0.000,0.000,false,0.000,-0.000,false
008.430,0.000,0.000,false,0.000,-0.000,false
008.441,0.000,0.000,false,0.000,-0.000,false
008.452,0.000,0.000,false,0.000,-0.000,false
008.462,0.000,0.000,false,0.000,-0.000,false
008.473,0.000,0.000,false,0.000,-0.000,false
008.484,0.000,0.000,false,0.000,-0.000,false
008.495,0.000,0.000,false,0.000,-0.000,false
008.505,0.000,0.003,false,0.000,-0.000,false
008.516,0.000,0.000,false,0.000,-0.000,false
008.527,0.000,0.000,false,0.000,-0.000,false
008.539,0.000,0.000,false,0.000,-0.000,false
008.551,0.000,0.000,false,0.000,-0.000,false
008.568,0.000,0.000,false,0.000,-0.000,false
008.579,0.000,0.000,false,0.000,-0.000,false
008.590,0.000,0.000,false,0.000,-0.000,false
008.601,0.000,0.000,false,0.000,-0.000,false
008.613,0.000,0.000,false,0.000,-0.000,false
008.626,0.000,0.000,false,0.000,-0.000,false
008.644,0.000,0.000,false,0.000,-0.000,false
008.657,0.000,0.000,false,0.000,-0.000,false
008.671,0.000,0.000,false,0.000,-0.000,false
008.682,0.000,0.000,false,0.000,-0.000,false
008.691,0.000,0.000,false,0.000,-0.000,false
008.700,0.000,0.000,false,0.000,-0.000,false
008.710,0.000,0.000,false,0.000,-0.000,false
008.718,0.000,0.000,false,0.000,-0.000,false
008.727,0.000,0.000,false,0.000,-0.000,false
008.735,0.000,0.003,false,0.000,-0.000,false
008.744,0.000,0.003,false,0.000,-0.000,false
008.752,0.000,0.000,false,0.000,-0.000,false
008.760,0.000,0.000,false,0.000,-0.000,false
008.768,0.000,0.000,false,0.000,-0.000,false
008.777,0.000,0.000,false,0.000,-0.000,false
008.786,0.000,0.000,false,0.000,-0.000,false
008.795,0.000,0.000,false,0.000,-0.000,false
008.804,0.000,0.000,false,0.000,-0.000,false
008.813,0.000,0.000,false,0.000,-0.000,false
008.822,0.000,0.000,false,0.000,-0.000,false
008.831,0.000,0.000,false,0.000,-0.000,false
008.845,0.000,0.000,false,0.000,-0.000,false
008.855,0.000,0.000,false,0.000,-0.000,false
008.867,0.000,0.000,false,0.000,-0.000,false
008.877,0.000,0.000,false,0.000,-0.000,false
008.889,0.000,0.000,false,0.000,-0.000,false
008.902,0.000,0.000,false,0.000,-0.000,false
008.914,0.000,0.000,false,0.000,-0.000,false
008.925,0.000,0.000,false,0.000,-0.000,false
008.936,0.000,0.000,false,0.000,-0.000,false
008.948,0.000,0.000,false,0.000,-0.000,false
008.959,0.000,0.000,false,0.000,-0.000,false
008.971,0.000,0.000,false,0.000,-0.000,false
008.982,0.000,0.000,false,0.000,-0.000,false
008.994,0.000,0.000,false,0.000,-0.000,false
009.005,0.000,0.000,false,0.000,-0.000,false
009.017,0.000,0.000,false,0.000,-0.000,false
009.028,0.000,0.000,false,0.000,-0.000,false
009.039,0.000,0.000,false,0.000,-0.000,false
009.049,0.000,0.000,false,0.000,-0.000,false
009.060,0.000,0.000,false,0.000,-0.000,false
009.076,0.000,0.000,false,0.000,-0.000,false
009.089,0.000,0.000,false,0.000,-0.000,false
009.100,0.000,0.000,false,0.000,-0.000,false
009.111,0.000,0.000,false,0.000,-0.000,false
009.121,0.000,0.000,false,0.000,-0.000,false
009.134,0.000,0.000,false,0.000,-0.000,false
009.144,0.000,0.000,false,0.000,-0.000,false
009.155,0.000,0.000,false,0.000,-0.000,false
009.165,0.000,0.000,false,0.000,-0.000,false
009.175,0.000,0.000,false,0.000,-0.000,false
009.185,0.000,0.003,false,0.000,-0.000,false
009.194,0.000,0.003,false,0.000,-0.000,false
009.204,0.000,0.000,false,0.000,-0.000,false
009.214,0.000,0.000,false,0.000,-0.000,false
009.223,0.000,0.000,false,0.000,-0.000,false
009.233,0.000,0.000,false,0.000,-0.000,false
009.242,0.000,0.000,false,0.000,-0.000,false
009.252,0.000,0.000,false,0.000,-0.000,false
009.261,0.000,0.003,false,0.000,-0.000,false
009.271,0.000,0.000,false,0.000,-0.000,false
009.281,0.000,0.000,false,0.000,-0.000,false
009.290,0.000,0.000,false,0.000,-0.000,false
009.299,0.000,0.000,false,0.000,-0.000,false
009.309,0.000,0.000,false,0.000,-0.000,false
009.319,0.000,0.000,false,0.000,-0.000,false
009.328,0.000,0.000,false,0.000,-0.000,false
009.337,0.000,0.000,false,0.000,-0.000,false
009.347,0.000,0.000,false,0.000,-0.000,false
009.357,0.000,0.000,false,0.000,-0.000,false
009.368,0.000,0.000,false,0.000,-0.000,false
009.379,0.000,0.000,false,0.000,-0.000,false
009.389,0.000,0.000,false,0.000,-0.000,false
009.398,0.000,0.000,false,0.000,-0.000,false
009.408,0.000,0.000,false,0.000,-0.000,false
009.418,0.000,0.000,false,0.000,-0.000,false
009.426,0.000,0.000,false,0.000,-0.000,false
009.436,0.000,0.000,false,0.000,-0.000,false
009.444,0.000,0.000,false,0.000,-0.000,false
009.453,0.000,0.000,false,0.000,-0.000,false
009.463,0.000,0.000,false,0.000,-0.000,false
009.475,0.000,0.000,false,0.000,-0.000,false
009.485,0.000,0.000,false,0.000,-0.000,false
009.496,0.000,0.000,false,0.000,-0.000,false
009.507,0.000,0.000,false,0.000,-0.000,false
009.518,0.000,0.000,false,0.000,-0.000,false
009.529,0.000,0.000,false,0.000,-0.000,false
009.540,0.000,0.000,false,0.000,-0.000,false
009.551,0.000,0.003,false,0.000,-0.000,false
009.562,0.000,0.000,false,0.000,-0.000,false
009.573,0.000,0.000,false,0.000,-0.000,false
009.590,0.000,0.000,false,0.000,-0.000,false
009.602,0.000,0.000,false,0.000,-0.000,false
009.615,0.000,0.000,false,0.000,-0.000,false
009.629,0.000,0.000,false,0.000,-0.000,false
009.640,0.000,0.000,false,0.000,-0.000,false
009.651,0.000,0.000,false,0.000,-0.000,false
009.664,0.000,0.000,false,0.000,-0.000,false
009.675,0.000,0.000,false,0.000,-0.000,false
009.686,0.000,0.000,false,0.000,-0.000,false
009.697,0.000,0.000,false,0.000,-0.000,false
009.711,0.000,0.000,false,0.000,-0.000,false
009.721,0.000,0.000,false,0.000,-0.000,false
009.731,0.000,0.000,false,0.000,-0.000,false
009.741,0.000,0.000,false,0.000,-0.000,false
009.751,0.000,0.000,false,0.000,-0.000,false
009.761,0.000,0.000,false,0.000,-0.000,false
009.771,0.000,0.000,false,0.000,-0.000,false
009.782,0.000,0.000,false,0.000,-0.000,false
009.794,0.000,0.000,false,0.000,-0.000,false
009.805,0.000,0.000,false,0.000,-0.000,false
009.815,0.000,0.000,false,0.000,-0.000,false
009.826,0.000,0.000,false,0.000,-0.000,false
009.837,0.000,0.000,false,0.000,-0.000,false
009.848,0.000,0.000,false,0.000,-0.000,false
009.860,0.000,0.000,false,0.000,-0.000,false
009.873,0.000,0.000,false,0.000,-0.000,false
009.886,0.000,0.000,false,0.000,-0.000,false
009.897,0.000,0.000,false,0.000,-0.000,false
009.909,0.000,0.000,false,0.000,-0.000,false
009.921,0.000,0.000,false,0.000,-0.000,false
009.932,0.000,0.000,false,0.000,-0.000,false
009.942,0.000,0.000,false,0.000,-0.000,false
009.953,0.000,0.000,false,0.000,-0.000,false
009.964,0.000,0.003,false,0.000,-0.000,false
009.976,0.000,0.000,false,0.000,-0.000,false
009.987,0.000,0.000,false,0.000,-0.000,false
009.997,0.000,0.000,false,0.000,-0.000,false
010.008,0.000,0.000,false,0.000,-0.000,false
010.019,0.000,0.000,false,0.000,-0.000,false
010.030,0.000,0.000,false,0.000,-0.000,false
010.042,0.000,0.000,false,0.000,-0.000,false
010.052,0.000,0.000,false,0.000,-0.000,false
010.063,0.000,0.000,false,0.000,-0.000,false
010.074,0.000,0.000,false,0.000,-0.000,false
010.087,0.000,0.000,false,0.000,-0.000,false
010.104,0.000,0.000,false,0.000,-0.000,false
010.113,0.000,0.000,false,0.000,-0.000,false
010.123,0.000,0.000,false,0.000,-0.000,false
010.133,0.000,0.000,false,0.000,-0.000,false
010.143,0.000,0.000,false,0.000,-0.000,false
010.154,0.000,0.000,false,0.000,-0.000,false
010.167,0.000,0.000,false,0.000,-0.000,false
010.177,0.000,0.000,false,0.000,-0.000,false
010.188,0.000,0.000,false,0.000,-0.000,false
010.198,0.000,0.000,false,0.000,-0.000,false
010.207,0.000,0.000,false,0.000,-0.000,false
010.219,0.000,0.003,false,0.000,-0.000,false
010.230,0.000,0.000,false,0.000,-0.000,false
010.239,0.000,0.000,false,0.000,-0.000,false
010.250,0.000,0.000,false,0.000,-0.000,false
010.261,0.000,0.000,false,0.000,-0.000,false
010.271,0.000,0.000,false,0.000,-0.000,false
010.282,0.000,0.000,false,0.000,-0.000,false
010.293,0.000,0.000,false,0.000,-0.000,false
010.304,0.000,0.000,false,0.000,-0.000,false
010.315,0.000,0.000,false,0.000,-0.000,false
010.325,0.000,0.000,false,0.000,-0.000,false
010.336,0.000,0.000,false,0.000,-0.000,false
010.346,0.000,0.000,false,0.000,-0.000,false
010.358,0.000,0.000,false,0.000,-0.000,false
010.372,0.000,0.000,false,0.000,-0.000,false
010.384,0.000,0.000,false,0.000,-0.000,false
010.396,0.000,0.000,false,0.000,-0.000,false
010.407,0.000,0.000,false,0.000,-0.000,false
010.418,0.000,0.000,false,0.000,-0.000,false
010.433,0.000,0.000,false,0.000,-0.000,false
010.443,0.000,0.000,false,0.000,-0.000,false
010.456,0.000,0.000,false,0.000,-0.000,false
010.467,0.000,0.000,false,0.000,-0.000,false
010.478,0.000,0.000,false,0.000,-0.000,false
010.489,0.000,0.000,false,0.000,-0.000,false
010.499,0.000,0.000,false,0.000,-0.000,false
010.511,0.000,0.000,false,0.000,-0.000,false
010.522,0.000,0.000,false,0.000,-0.000,false
010.533,0.000,0.000,false,0.000,-0.000,false
010.544,0.000,0.000,false,0.000,-0.000,false
010.555,0.000,0.000,false,0.000,-0.000,false
010.566,0.000,0.000,false,0.000,-0.000,false
010.579,0.000,0.000,false,0.000,-0.000,false
010.594,0.000,0.003,false,0.000,-0.000,false
010.614,0.000,0.000,false,0.000,-0.000,false
010.626,0.000,0.000,false,0.000,-0.000,false
010.644,0.000,0.000,false,0.000,-0.000,false
010.657,0.000,0.000,false,0.000,-0.000,false
010.668,0.000,0.000,false,0.000,-0.000,false
010.679,0.000,0.000,false,0.000,-0.000,false
010.692,0.000,0.000,false,0.000,-0.000,false
010.702,0.000,0.000,false,0.000,-0.000,false
010.713,0.000,0.000,false,0.000,-0.000,false
010.724,0.000,0.000,false,0.000,-0.000,false
010.735,0.000,0.000,false,0.000,-0.000,false
010.746,0.000,0.000,false,0.000,-0.000,false
010.756,0.000,0.000,false,0.000,-0.000,false
010.767,0.000,0.000,false,0.000,-0.000,false
010.778,0.000,0.000,false,0.000,-0.000,false
010.789,0.000,0.000,false,0.000,-0.000,false
010.800,0.000,0.000,false,0.000,-0.000,false
010.813,0.000,0.000,false,0.000,-0.000,false
010.824,0.000,0.000,false,0.000,-0.000,false
010.835,0.000,0.000,false,0.000,-0.000,false
010.847,0.000,0.000,false,0.000,-0.000,false
010.857,0.000,0.000,false,0.000,-0.000,false
010.870,0.000,0.003,false,0.000,-0.000,false
010.881,0.000,0.000,false,0.000,-0.000,false
010.894,0.000,0.000,false,0.000,-0.000,false
010.905,0.000,0.000,false,0.000,-0.000,false
010.915,0.000,0.000,false,0.000,-0.000,false
010.926,0.000,0.000,false,0.000,-0.000,false
010.939,0.000,0.000,false,0.000,-0.000,false
010.949,0.000,0.000,false,0.000,-0.000,false
010.958,0.000,0.000,false,0.000,-0.000,false
010.969,0.000,0.000,false,0.000,-0.000,false
010.980,0.000,0.000,false,0.000,-0.000,false
010.989,0.000,0.000,false,0.000,-0.000,false
011.000,0.000,0.000,false,0.000,-0.000,false
011.011,0.000,0.000,false,0.000,-0.000,false
011.021,0.000,0.000,false,0.000,-0.000,false
011.032,0.000,0.000,false,0.000,-0.000,false
011.043,0.000,0.000,false,0.000,-0.000,false
011.055,0.000,0.000,false,0.000,-0.000,false
011.066,0.000,0.000,false,0.000,-0.000,false
011.077,0.000,0.000,false,0.000,-0.000,false
011.087,0.000,0.000,false,0.000,-0.000,false
011.098,0.000,0.000,false,0.000,-0.000,false
011.112,0.000,0.000,false,0.000,-0.000,false
011.127,0.000,0.000,false,0.000,-0.000,false
011.138,0.000,0.000,false,0.000,-0.000,false
011.148,0.000,0.000,false,0.000,-0.000,false
011.157,0.000,0.000,false,0.000,-0.000,false
011.167,0.000,0.000,false,0.000,-0.000,false
011.178,0.000,0.000,false,0.000,-0.000,false
011.191,0.000,0.000,false,0.000,-0.000,false
011.201,0.000,0.000,false,0.000,-0.000,false
011.213,0.000,0.000,false,0.000,-0.000,false
011.223,0.000,0.000,false,0.000,-0.000,false
011.232,0.000,0.000,false,0.000,-0.000,false
011.241,0.000,0.000,false,0.000,-0.000,false
011.250,0.000,0.000,false,0.000,-0.000,false
011.259,0.000,0.000,false,0.000,-0.000,false
011.268,0.000,0.000,false,0.000,-0.000,false
011.277,0.000,0.000,false,0.000,-0.000,false
011.286,0.000,0.000,false,0.000,-0.000,false
011.295,0.000,0.000,false,0.000,-0.000,false
011.303,0.000,0.000,false,0.000,-0.000,false
011.312,0.000,0.000,false,0.000,-0.000,false
011.322,0.000,0.000,false,0.000,-0.000,false
011.334,0.000,0.000,false,0.000,-0.000,false
011.345,0.000,0.000,false,0.000,-0.000,false
011.355,0.000,0.000,false,0.000,-0.000,false
011.367,0.000,0.000,false,0.000,-0.000,false
011.378,0.000,0.000,false,0.000,-0.000,false
011.392,0.000,0.000,false,0.000,-0.000,false
011.405,0.000,0.000,false,0.000,-0.000,false
011.416,0.000,0.000,false,0.000,-0.000,false
011.427,0.000,0.000,false,0.000,-0.000,false
011.441,0.000,0.000,false,0.000,-0.000,false
011.452,0.000,0.000,false,0.000,-0.000,false
011.462,0.000,0.000,false,0.000,-0.000,false
011.473,0.000,0.000,false,0.000,-0.000,false
011.484,0.000,0.000,false,0.000,-0.000,false
011.494,0.000,0.000,false,0.000,-0.000,false
011.505,0.000,0.000,false,0.000,-0.000,false
011.515,0.000,0.000,false,0.000,-0.000,false
011.525,0.000,0.000,false,0.000,-0.000,false
011.536,0.000,0.000,false,0.000,-0.000,false
011.546,0.000,0.000,false,0.000,-0.000,false
011.556,0.000,0.000,false,0.000,-0.000,false
011.567,0.000,0.000,false,0.000,-0.000,false
011.578,0.000,0.000,false,0.000,-0.000,false
011.588,0.000,0.000,false,0.000,-0.000,false
011.598,0.000,0.000,false,0.000,-0.000,false
011.608,0.000,0.000,false,0.000,-0.000,false
011.621,0.000,0.000,false,0.000,-0.000,false
011.636,0.000,0.000,false,0.000,-0.000,false
011.646,0.000,0.000,false,0.000,-0.000,false
011.659,0.000,0.000,false,0.000,-0.000,false
011.669,0.000,0.000,false,0.000,-0.000,false
011.679,0.000,0.003,false,0.000,-0.000,false
011.689,0.000,0.000,false,0.000,-0.000,false
011.698,0.000,0.000,false,0.000,-0.000,false
011.708,0.000,0.000,false,0.000,-0.000,false
011.719,0.000,0.000,false,0.000,-0.000,false
011.732,0.000,0.000,false,0.000,-0.000,false
011.743,0.000,0.000,false,0.000,-0.000,false
011.753,0.000,0.000,false,0.000,-0.000,false
011.765,0.000,0.000,false,0.000,-0.000,false
011.776,0.000,0.000,false,0.000,-0.000,false
011.787,0.000,0.000,false,0.000,-0.000,false
011.798,0.000,0.000,false,0.000,-0.000,false
011.809,0.000,0.000,false,0.000,-0.000,false
011.820,0.000,0.000,false,0.000,-0.000,false
011.832,0.000,0.000,false,0.000,-0.000,false
011.843,0.000,0.000,false,0.000,-0.000,false
011.854,0.000,0.000,false,0.000,-0.000,false
011.865,0.000,0.000,false,0.000,-0.000,false
011.876,0.000,0.000,false,0.000,-0.000,false
011.888,0.000,0.000,false,0.000,-0.000,false
011.902,0.000,0.000,false,0.000,-0.000,false
011.913,0.000,0.000,false,0.000,-0.000,false
011.924,0.000,0.000,false,0.000,-0.000,false
011.934,0.000,0.000,false,0.000,-0.000,false
011.943,0.000,0.000,false,0.000,-0.000,false
011.956,0.000,0.000,false,0.000,-0.000,false
011.968,0.000,0.000,false,0.000,-0.000,false
011.978,0.000,0.000,false,0.000,-0.000,false
011.989,0.000,0.000,false,0.000,-0.000,false
011.998,0.000,0.000,false,0.000,-0.000,false
012.008,0.000,0.000,false,0.000,-0.000,false
012.019,0.000,0.000,false,0.000,-0.000,false
012.029,0.000,0.000,false,0.000,-0.000,false
012.038,0.000,0.000,false,0.000,-0.000,false
012.048,0.000,0.000,false,0.000,-0.000,false
012.057,0.000,0.000,false,0.000,-0.000,false
012.067,0.000,0.000,false,0.000,-0.000,false
012.076,0.000,0.000,false,0.000,-0.000,false
012.086,0.000,0.000,false,0.000,-0.000,false
012.096,0.000,0.000,false,0.000,-0.000,false
012.107,-0.100,0.000,false,0.000,-0.000,false
012.118,-0.100,0.000,false,0.000,-0.000,false
012.134,-0.100,0.000,false,0.000,-0.000,false
012.151,-0.100,0.000,false,0.000,-0.000,false
012.164,-0.100,0.000,false,0.000,-0.000,false
012.178,-0.100,0.000,false,0.000,-0.000,false
012.189,-0.100,0.000,false,0.000,-0.000,false
012.200,-0.100,0.000,false,0.000,-0.000,false
012.209,-0.100,0.000,false,0.000,-0.000,false
012.221,-0.100,0.000,false,0.000,-0.000,false
012.231,-0.100,0.000,false,0.000,-0.000,false
012.240,-0.100,0.000,false,0.000,-0.000,false
012.252,-0.100,0.000,false,0.000,-0.000,false
012.262,-0.100,0.000,false,0.000,-0.000,false
012.271,-0.100,0.000,false,0.000,-0.000,false
012.281,-0.100,0.000,false,0.000,-0.000,false
012.290,-0.100,0.000,false,0.000,-0.000,false
012.299,-0.100,0.000,false,0.000,-0.000,false
012.309,-0.200,0.000,false,0.000,-0.000,false
012.319,-0.200,0.000,false,0.000,-0.000,false
012.331,-0.200,0.000,false,0.000,-0.000,false
012.342,-0.200,0.000,false,0.000,-0.000,false
012.352,-0.200,0.000,false,0.000,-0.000,false
012.365,-0.200,0.000,false,0.000,-0.000,false
012.378,-0.200,0.000,false,0.000,-0.000,false
012.392,-0.200,0.000,false,0.000,-0.000,false
012.403,-0.200,0.000,false,0.000,-0.000,false
012.414,-0.200,0.000,false,0.000,-0.000,false
012.424,-0.200,0.000,false,0.000,-0.000,false
012.434,-0.200,0.000,false,0.000,-0.000,false
012.444,-0.200,0.000,false,0.000,-0.000,false
012.453,-0.200,0.000,false,0.000,-0.000,false
012.463,-0.200,0.000,false,0.000,-0.000,false
012.477,-0.200,0.000,false,0.000,-0.000,false
012.487,-0.200,0.000,false,0.000,-0.000,false
012.496,-0.200,0.000,false,0.000,-0.000,false
012.506,-0.200,0.000,false,0.000,-0.000,false
012.516,-0.300,0.000,false,0.000,-0.000,false
012.525,-0.300,0.003,false,0.000,-0.000,false
012.535,-0.300,0.000,false,0.000,-0.000,false
012.545,-0.300,0.000,false,0.000,-0.000,false
012.554,-0.300,0.000,false,0.000,-0.000,false
012.564,-0.300,0.000,false,0.000,-0.000,false
012.574,-0.300,0.000,false,0.000,-0.000,false
012.583,-0.300,0.000,false,0.000,-0.000,false
012.592,-0.300,0.000,false,0.000,-0.000,false
012.602,-0.300,0.000,false,0.000,-0.000,false
