Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
006.378,-0.500,1.848,true,-320457.000,-1240.000,false
006.388,-0.500,1.855,true,-320469.000,-1220.000,false
006.397,-0.500,1.866,true,-320481.000,-1240.000,false
006.406,-0.500,1.866,true,-320492.000,-1240.000,false
006.415,-0.500,1.866,true,-320503.000,-1220.000,false
006.424,-0.500,1.858,true,-320514.000,-1220.000,false
006.433,-0.500,1.873,true,-320525.000,-1220.000,false
006.441,-0.500,1.877,true,-320535.000,-1220.000,false
006.450,-0.500,1.891,true,-320546.000,-1220.000,false
006.458,-0.500,1.902,true,-320556.000,-1220.000,false
006.467,-0.500,1.902,true,-320566.000,-1220.000,false
006.476,-0.500,1.906,true,-320577.000,-1220.000,false
006.484,-0.500,1.906,true,-320587.000,-1220.000,false
006.492,-0.500,1.906,true,-320597.000,-1200.000,false
006.500,-0.500,1.913,true,-320606.000,-1200.000,false
006.508,-0.500,1.913,true,-320616.000,-1200.000,false
006.517,-0.500,1.931,true,-320626.000,-1200.000,false
006.527,-0.500,1.939,true,-320638.000,-1200.000,false
006.536,-0.500,1.939,true,-320649.000,-1220.000,false
006.546,-0.500,1.946,true,-320661.000,-1200.000,false
006.557,-0.500,1.946,true,-320674.000,-1220.000,false
006.567,-0.500,1.946,true,-320686.000,-1200.000,false
006.576,-0.500,1.946,true,-320697.000,-1200.000,false
006.586,-0.500,1.968,true,-320708.000,-1180.000,false
006.595,-0.500,1.968,true,-320719.000,-1200.000,false
006.604,-0.500,1.975,true,-320730.000,-1180.000,false
006.613,-0.500,1.975,true,-320741.000,-1200.000,false
006.622,-0.500,1.979,true,-320752.000,-1200.000,false
006.631,-0.500,1.979,true,-320763.000,-1200.000,false
006.640,-0.500,1.982,true,-320773.000,-1200.000,false
006.650,-0.500,1.986,true,-320784.000,-1200.000,false
006.660,-0.500,2.001,true,-320796.000,-1180.000,false
006.670,-0.500,2.015,true,-320808.000,-1180.000,false
006.681,-0.500,2.015,true,-320821.000,-1180.000,false
006.691,-0.500,2.015,true,-320833.000,-1180.000,false
006.702,-0.500,2.008,true,-320845.000,-1180.000,false
006.712,-0.500,2.019,true,-320857.000,-1180.000,false
006.722,-0.500,2.033,true,-320869.000,-1180.000,false
006.733,-0.500,2.041,true,-320882.000,-1180.000,false
006.743,-0.500,2.044,true,-320893.000,-1160.000,false
006.753,-0.500,2.037,true,-320905.000,-1180.000,false
006.766,-0.500,2.041,true,-320920.000,-1160.000,false
006.777,-0.500,2.063,true,-320933.000,-1160.000,false
006.788,-0.500,2.066,true,-320945.000,-1160.000,false
006.804,-0.500,2.066,true,-320965.000,-1160.000,false
006.816,-0.500,2.084,true,-320978.000,-1180.000,false
006.827,-0.500,2.183,true,-320992.000,-1160.000,false
006.837,-0.500,2.208,true,-321003.000,-1160.000,false
006.846,-0.500,2.230,true,-321014.000,-1160.000,false
006.856,-0.500,2.230,true,-321026.000,-1160.000,false
006.868,-0.500,2.234,true,-321038.000,-1160.000,false
006.878,-0.500,2.238,true,-321051.000,-1160.000,false
006.888,-0.500,2.238,true,-321062.000,-1160.000,false
006.899,-0.500,2.248,true,-321074.000,-1140.000,false
006.910,-0.500,2.256,true,-321086.000,-1160.000,false
006.920,-0.500,2.259,true,-321099.000,-1140.000,false
006.931,-0.500,2.263,true,-321112.000,-1140.000,false
006.942,-0.500,2.259,true,-321124.000,-1160.000,false
006.955,-0.500,2.267,true,-321137.000,-1140.000,false
006.966,-0.500,2.354,true,-321152.000,-1160.000,false
006.977,-0.500,2.387,true,-321165.000,-1140.000,false
006.988,-0.500,2.391,true,-321177.000,-1160.000,false
006.997,-0.500,2.409,true,-321188.000,-1140.000,false
007.007,-0.500,2.420,true,-321199.000,-1160.000,false
007.019,-0.500,2.434,true,-321210.000,-1140.000,false
007.028,-0.500,2.434,true,-321224.000,-1160.000,false
007.041,-0.500,2.431,true,-321237.000,-1140.000,false
007.053,-0.500,2.427,true,-321250.000,-1140.000,false
007.064,-0.500,2.423,true,-321264.000,-1160.000,false
007.076,-0.500,2.431,true,-321277.000,-1140.000,false
007.085,-0.500,2.434,true,-321289.000,-1160.000,false
007.095,-0.500,2.431,true,-321299.000,-1140.000,false
007.104,-0.500,2.431,true,-321310.000,-1160.000,false
007.113,-0.500,2.423,true,-321320.000,-1140.000,false
007.123,-0.500,2.442,true,-321332.000,-1140.000,false
007.134,-0.500,2.453,true,-321344.000,-1140.000,false
007.144,-0.500,2.449,true,-321356.000,-1140.000,false
007.154,-0.500,2.445,true,-321368.000,-1140.000,false
007.164,-0.500,2.438,true,-321379.000,-1140.000,false
007.174,-0.500,2.442,true,-321391.000,-1160.000,false
007.184,-0.500,2.445,true,-321402.000,-1140.000,false
007.195,-0.500,2.445,true,-321414.000,-1160.000,false
007.206,-0.500,2.445,true,-321426.000,-1140.000,false
007.216,-0.500,2.456,true,-321438.000,-1140.000,false
007.226,-0.500,2.525,true,-321449.000,-1140.000,false
007.236,-0.500,2.558,true,-321461.000,-1140.000,false
007.246,-0.500,2.595,true,-321472.000,-1140.000,false
007.256,-0.500,2.595,true,-321484.000,-1140.000,false
007.268,-0.500,2.591,true,-321498.000,-1160.000,false
007.278,-0.500,2.591,true,-321510.000,-1140.000,false
007.292,-0.500,2.602,true,-321521.000,-1140.000,false
007.303,-0.500,2.598,true,-321537.000,-1140.000,false
007.323,-0.500,2.587,true,-321560.000,-1140.000,false
007.338,-0.500,2.591,true,-321578.000,-1160.000,false
007.348,-0.500,2.598,true,-321589.000,-1140.000,false
007.358,-0.500,2.602,true,-321601.000,-1160.000,false
007.368,-0.500,2.598,true,-321613.000,-1140.000,false
007.378,-0.500,2.584,true,-321624.000,-1140.000,false
007.389,-0.500,2.595,true,-321636.000,-1140.000,false
007.398,-0.500,2.595,true,-321647.000,-1140.000,false
007.408,-0.500,2.595,true,-321658.000,-1140.000,false
007.419,-0.500,2.587,true,-321670.000,-1140.000,false
007.428,-0.500,2.577,true,-321681.000,-1160.000,false
007.438,-0.500,2.580,true,-321693.000,-1140.000,false
007.448,-0.500,2.587,true,-321704.000,-1160.000,false
007.458,-0.500,2.598,true,-321716.000,-1140.000,false
007.469,-0.500,2.598,true,-321728.000,-1160.000,false
007.478,-0.500,2.587,true,-321739.000,-1140.000,false
007.489,-0.500,2.587,true,-321751.000,-1160.000,false
007.499,-0.500,2.584,true,-321762.000,-1140.000,false
007.509,-0.500,2.595,true,-321774.000,-1160.000,false
007.520,-0.500,2.591,true,-321786.000,-1140.000,false
007.531,-0.500,2.584,true,-321799.000,-1160.000,false
007.542,-0.500,2.580,true,-321810.000,-1160.000,false
007.556,-0.500,2.577,true,-321825.000,-1140.000,false
007.566,-0.500,2.613,true,-321840.000,-1160.000,false
007.583,-0.500,2.704,true,-321859.000,-1160.000,false
007.593,-0.500,2.711,true,-321871.000,-1140.000,false
007.603,-0.500,2.708,true,-321883.000,-1160.000,false
007.614,-0.500,2.719,true,-321894.000,-1140.000,false
007.624,-0.500,2.726,true,-321906.000,-1160.000,false
007.634,-0.500,2.722,true,-321918.000,-1140.000,false
007.644,-0.500,2.722,true,-321929.000,-1160.000,false
007.653,-0.500,2.719,true,-321940.000,-1140.000,false
007.662,-0.500,2.741,true,-321951.000,-1160.000,false
007.674,-0.500,2.795,true,-321962.000,-1140.000,false
007.684,-0.500,2.832,true,-321976.000,-1160.000,false
007.695,-0.500,2.843,true,-321989.000,-1140.000,false
007.704,-0.500,2.843,true,-321999.000,-1160.000,false
007.713,-0.500,2.817,true,-322010.000,-1160.000,false
007.722,-0.500,2.759,true,-322020.000,-1160.000,false
007.731,-0.500,2.744,true,-322031.000,-1160.000,false
007.740,-0.500,2.730,true,-322041.000,-1160.000,false
007.750,-0.500,2.719,true,-322052.000,-1160.000,false
007.761,-0.500,2.700,true,-322064.000,-1160.000,false
007.773,-0.500,2.690,true,-322079.000,-1160.000,false
007.783,-0.500,2.693,true,-322090.000,-1160.000,false
007.795,-0.500,2.697,true,-322102.000,-1160.000,false
007.809,-0.500,2.722,true,-322120.000,-1160.000,false
007.820,-0.500,2.773,true,-322132.000,-1160.000,false
007.835,-0.500,2.795,true,-322151.000,-1160.000,false
007.847,-0.500,2.821,true,-322165.000,-1180.000,false
007.858,-0.500,2.832,true,-322178.000,-1160.000,false
007.867,-0.500,2.832,true,-322189.000,-1160.000,false
007.877,-0.500,2.824,true,-322200.000,-1180.000,false
007.886,-0.500,2.810,true,-322211.000,-1160.000,false
007.896,-0.500,2.813,true,-322222.000,-1160.000,false
007.905,-0.500,2.813,true,-322233.000,-1180.000,false
007.914,-0.500,2.795,true,-322243.000,-1180.000,false
007.923,-0.500,2.744,true,-322255.000,-1160.000,false
007.934,-0.500,2.708,true,-322266.000,-1180.000,false
007.944,-0.500,2.686,true,-322278.000,-1180.000,false
007.954,-0.500,2.671,true,-322290.000,-1160.000,false
007.964,-0.500,2.686,true,-322302.000,-1160.000,false
007.974,-0.500,2.755,true,-322314.000,-1180.000,false
007.985,-0.500,2.784,true,-322326.000,-1180.000,false
007.995,-0.500,2.795,true,-322339.000,-1160.000,false
008.006,-0.500,2.792,true,-322351.000,-1180.000,false
008.017,-0.500,2.799,true,-322364.000,-1180.000,false
008.027,-0.500,2.795,true,-322376.000,-1180.000,false
008.038,-0.500,2.799,true,-322389.000,-1160.000,false
008.049,-0.500,2.795,true,-322401.000,-1180.000,false
008.061,-0.500,2.792,true,-322416.000,-1180.000,false
008.072,-0.500,2.795,true,-322428.000,-1180.000,false
008.084,-0.500,2.781,true,-322443.000,-1180.000,false
008.097,-0.500,2.781,true,-322457.000,-1180.000,false
008.107,-0.500,2.784,true,-322471.000,-1180.000,false
008.117,-0.500,2.784,true,-322483.000,-1180.000,false
008.128,-0.500,2.773,true,-322495.000,-1180.000,false
008.140,-0.500,2.770,true,-322509.000,-1200.000,false
008.150,-0.500,2.766,true,-322521.000,-1180.000,false
008.161,-0.500,2.781,true,-322535.000,-1180.000,false
008.171,-0.500,2.781,true,-322546.000,-1180.000,false
008.180,-0.500,2.770,true,-322558.000,-1180.000,false
008.190,-0.500,2.766,true,-322569.000,-1180.000,false
008.200,-0.500,2.762,true,-322581.000,-1200.000,false
008.210,-0.500,2.741,true,-322592.000,-1200.000,false
008.219,-0.500,2.675,true,-322604.000,-1180.000,false
008.229,-0.500,2.646,true,-322615.000,-1180.000,false
008.239,-0.500,2.642,true,-322627.000,-1180.000,false
008.250,-0.500,2.628,true,-322641.000,-1180.000,false
008.260,-0.500,2.638,true,-322653.000,-1180.000,false
008.270,-0.500,2.686,true,-322664.000,-1200.000,false
008.284,-0.500,2.722,true,-322681.000,-1200.000,false
008.294,-0.500,2.737,true,-322693.000,-1200.000,false
008.303,-0.500,2.748,true,-322704.000,-1200.000,false
008.314,-0.500,2.730,true,-322716.000,-1200.000,false
008.324,-0.500,2.679,true,-322728.000,-1180.000,false
008.335,-0.500,2.638,true,-322742.000,-1180.000,false
008.346,-0.500,2.602,true,-322755.000,-1180.000,false
008.357,-0.500,2.602,true,-322769.000,-1180.000,false
008.366,-0.500,2.609,true,-322779.000,-1180.000,false
008.375,-0.500,2.602,true,-322790.000,-1200.000,false
008.384,-0.500,2.602,true,-322800.000,-1200.000,false
008.395,-0.500,2.598,true,-322811.000,-1200.000,false
008.406,-0.500,2.598,true,-322826.000,-1200.000,false
008.416,-0.500,2.595,true,-322838.000,-1200.000,false
008.425,-0.500,2.595,true,-322849.000,-1200.000,false
008.434,-0.500,2.595,true,-322860.000,-1200.000,false
008.444,-0.500,2.606,true,-322872.000,-1200.000,false
008.453,-0.500,2.598,true,-322883.000,-1200.000,false
008.462,-0.500,2.591,true,-322894.000,-1200.000,false
008.471,-0.500,2.598,true,-322904.000,-1180.000,false
008.480,-0.500,2.595,true,-322915.000,-1180.000,false
008.489,-0.500,2.591,true,-322926.000,-1180.000,false
008.499,-0.500,2.591,true,-322937.000,-1180.000,false
008.508,-0.500,2.602,true,-322948.000,-1180.000,false
008.517,-0.500,2.602,true,-322960.000,-1180.000,false
008.526,-0.500,2.595,true,-322970.000,-1200.000,false
008.535,-0.500,2.591,true,-322981.000,-1200.000,false
008.544,-0.500,2.591,true,-322992.000,-1200.000,false
008.554,-0.500,2.591,true,-323003.000,-1200.000,false
008.564,-0.500,2.595,true,-323015.000,-1200.000,false
008.574,-0.500,2.591,true,-323026.000,-1200.000,false
008.583,-0.500,2.598,true,-323038.000,-1200.000,false
008.593,-0.500,2.595,true,-323049.000,-1200.000,false
008.602,-0.500,2.587,true,-323061.000,-1200.000,false
008.611,-0.500,2.562,true,-323072.000,-1200.000,false
008.620,-0.500,2.504,true,-323083.000,-1200.000,false
008.630,-0.500,2.482,true,-323094.000,-1200.000,false
008.642,-0.500,2.464,true,-323108.000,-1200.000,false
008.652,-0.500,2.453,true,-323120.000,-1200.000,false
008.663,-0.500,2.453,true,-323133.000,-1180.000,false
008.673,-0.500,2.449,true,-323145.000,-1180.000,false
008.683,-0.500,2.442,true,-323157.000,-1180.000,false
008.694,-0.500,2.438,true,-323170.000,-1180.000,false
008.704,-0.500,2.453,true,-323182.000,-1180.000,false
008.714,-0.500,2.474,true,-323194.000,-1200.000,false
008.725,-0.500,2.533,true,-323207.000,-1200.000,false
008.736,-0.500,2.566,true,-323220.000,-1200.000,false
008.746,-0.500,2.580,true,-323232.000,-1200.000,false
008.758,-0.500,2.562,true,-323246.000,-1200.000,false
008.768,-0.500,2.511,true,-323259.000,-1200.000,false
008.778,-0.500,2.489,true,-323271.000,-1200.000,false
008.791,-0.500,2.474,true,-323286.000,-1180.000,false
008.801,-0.500,2.456,true,-323298.000,-1180.000,false
008.811,-0.500,2.474,true,-323310.000,-1180.000,false
008.821,-0.500,2.536,true,-323322.000,-1180.000,false
008.832,-0.500,2.562,true,-323335.000,-1180.000,false
008.843,-0.500,2.584,true,-323348.000,-1200.000,false
008.858,-0.500,2.580,true,-323366.000,-1200.000,false
008.871,-0.500,2.507,true,-323381.000,-1200.000,false
008.882,-0.500,2.471,true,-323394.000,-1200.000,false
008.893,-0.500,2.467,true,-323407.000,-1200.000,false
008.903,-0.500,2.456,true,-323420.000,-1200.000,false
008.913,-0.500,2.460,true,-323432.000,-1200.000,false
008.924,-0.500,2.456,true,-323444.000,-1180.000,false
008.934,-0.500,2.464,true,-323456.000,-1180.000,false
008.944,-0.500,2.460,true,-323468.000,-1180.000,false
008.954,-0.500,2.449,true,-323481.000,-1180.000,false
008.965,-0.500,2.449,true,-323493.000,-1180.000,false
008.976,-0.500,2.456,true,-323506.000,-1200.000,false
008.986,-0.500,2.464,true,-323518.000,-1200.000,false
008.998,-0.500,2.456,true,-323532.000,-1200.000,false
009.007,-0.500,2.460,true,-323544.000,-1200.000,false
009.017,-0.500,2.453,true,-323556.000,-1180.000,false
009.027,-0.500,2.460,true,-323568.000,-1180.000,false
009.038,-0.500,2.456,true,-323580.000,-1180.000,false
009.047,-0.500,2.471,true,-323591.000,-1180.000,false
009.057,-0.500,2.467,true,-323603.000,-1180.000,false
009.068,-0.500,2.460,true,-323615.000,-1200.000,false
009.079,-0.500,2.456,true,-323629.000,-1200.000,false
009.091,-0.500,2.464,true,-323643.000,-1200.000,false
009.105,-0.500,2.471,true,-323660.000,-1180.000,false
009.115,-0.500,2.467,true,-323672.000,-1180.000,false
009.124,-0.500,2.464,true,-323683.000,-1180.000,false
009.134,-0.500,2.464,true,-323694.000,-1180.000,false
009.143,-0.500,2.464,true,-323704.000,-1180.000,false
009.151,-0.500,2.464,true,-323715.000,-1200.000,false
009.161,-0.500,2.460,true,-323726.000,-1200.000,false
009.169,-0.500,2.464,true,-323736.000,-1200.000,false
009.178,-0.500,2.478,true,-323747.000,-1180.000,false
009.188,-0.500,2.474,true,-323758.000,-1180.000,false
009.198,-0.500,2.471,true,-323769.000,-1180.000,false
009.208,-0.500,2.460,true,-323782.000,-1180.000,false
009.218,-0.500,2.467,true,-323793.000,-1180.000,false
009.228,-0.500,2.467,true,-323806.000,-1200.000,false
009.248,-0.500,2.474,true,-323828.000,-1180.000,false
009.258,-0.500,2.474,true,-323841.000,-1180.000,false
009.268,-0.500,2.474,true,-323853.000,-1180.000,false
009.277,-0.500,2.464,true,-323864.000,-1180.000,false
009.287,-0.500,2.467,true,-323875.000,-1180.000,false
009.299,-0.500,2.471,true,-323889.000,-1200.000,false
009.308,-0.500,2.482,true,-323900.000,-1180.000,false
009.318,-0.500,2.474,true,-323913.000,-1180.000,false
009.330,-0.500,2.471,true,-323925.000,-1180.000,false
009.339,-0.500,2.464,true,-323937.000,-1180.000,false
009.349,-0.500,2.467,true,-323948.000,-1180.000,false
009.358,-0.500,2.474,true,-323960.000,-1200.000,false
009.367,-0.500,2.471,true,-323970.000,-1180.000,false
009.377,-0.500,2.471,true,-323982.000,-1180.000,false
009.385,-0.500,2.471,true,-323992.000,-1180.000,false
009.393,-0.500,2.471,true,-324001.000,-1180.000,false
009.401,-0.500,2.474,true,-324011.000,-1180.000,false
009.409,-0.500,2.474,true,-324020.000,-1180.000,false
009.417,-0.500,2.471,true,-324030.000,-1180.000,false
009.425,-0.500,2.474,true,-324039.000,-1180.000,false
009.435,-0.500,2.474,true,-324050.000,-1180.000,false
009.444,-0.500,2.485,true,-324061.000,-1180.000,false
009.453,-0.500,2.489,true,-324072.000,-1180.000,false
009.462,-0.500,2.478,true,-324082.000,-1200.000,false
009.472,-0.500,2.471,true,-324094.000,-1180.000,false
009.482,-0.500,2.474,true,-324106.000,-1180.000,false
009.493,-0.500,2.482,true,-324118.000,-1180.000,false
009.503,-0.500,2.489,true,-324131.000,-1180.000,false
009.514,-0.500,2.485,true,-324144.000,-1180.000,false
009.524,-0.500,2.482,true,-324156.000,-1180.000,false
009.535,-0.500,2.478,true,-324168.000,-1180.000,false
009.545,-0.500,2.482,true,-324180.000,-1180.000,false
009.555,-0.500,2.485,true,-324192.000,-1180.000,false
009.565,-0.500,2.489,true,-324204.000,-1180.000,false
009.576,-0.500,2.489,true,-324217.000,-1180.000,false
009.587,-0.500,2.485,true,-324229.000,-1180.000,false
009.599,-0.500,2.482,true,-324243.000,-1180.000,false
009.610,-0.500,2.482,true,-324257.000,-1180.000,false
009.620,-0.500,2.485,true,-324269.000,-1180.000,false
009.629,-0.500,2.493,true,-324280.000,-1180.000,false
009.639,-0.500,2.496,true,-324291.000,-1180.000,false
009.648,-0.500,2.482,true,-324303.000,-1180.000,false
009.658,-0.500,2.474,true,-324313.000,-1180.000,false
009.667,-0.500,2.485,true,-324324.000,-1180.000,false
009.676,-0.500,2.493,true,-324335.000,-1180.000,false
009.685,-0.500,2.493,true,-324346.000,-1180.000,false
009.694,-0.500,2.496,true,-324357.000,-1180.000,false
009.704,-0.500,2.493,true,-324368.000,-1180.000,false
009.714,-0.500,2.485,true,-324378.000,-1180.000,false
009.724,-0.500,2.485,true,-324391.000,-1180.000,false
009.734,-0.500,2.493,true,-324403.000,-1180.000,false
009.745,-0.500,2.493,true,-324415.000,-1180.000,false
009.755,-0.500,2.493,true,-324428.000,-1180.000,false
009.766,-0.500,2.511,true,-324440.000,-1180.000,false
009.776,-0.500,2.609,true,-324452.000,-1180.000,false
009.786,-0.500,2.617,true,-324464.000,-1180.000,false
009.797,-0.500,2.624,true,-324477.000,-1180.000,false
009.810,-0.500,2.631,true,-324492.000,-1160.000,false
009.820,-0.500,2.646,true,-324504.000,-1180.000,false
009.831,-0.500,2.646,true,-324517.000,-1180.000,false
009.842,-0.500,2.635,true,-324531.000,-1180.000,false
009.855,-0.500,2.620,true,-324544.000,-1180.000,false
009.865,-0.500,2.624,true,-324558.000,-1180.000,false
009.878,-0.500,2.638,true,-324573.000,-1180.000,false
009.891,-0.500,2.635,true,-324588.000,-1180.000,false
009.901,-0.500,2.628,true,-324600.000,-1180.000,false
009.911,-0.500,2.628,true,-324612.000,-1180.000,false
009.921,-0.500,2.631,true,-324624.000,-1180.000,false
009.931,-0.500,2.631,true,-324636.000,-1180.000,false
009.942,-0.500,2.631,true,-324649.000,-1180.000,false
009.953,-0.500,2.631,true,-324661.000,-1200.000,false
009.963,-0.500,2.609,true,-324673.000,-1200.000,false
009.973,-0.500,2.544,true,-324685.000,-1180.000,false
009.983,-0.500,2.511,true,-324697.000,-1180.000,false
