Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
018.615,-1.000,0.000,false,-426443.000,-0.000,false
018.625,-1.000,0.000,false,-426443.000,-0.000,false
018.636,-1.000,0.000,false,-426443.000,-0.000,false
018.646,-1.000,0.000,false,-426443.000,-0.000,false
018.656,-1.000,0.000,false,-426443.000,-0.000,false
018.666,-1.000,0.000,false,-426443.000,-0.000,false
018.678,-1.000,0.000,false,-426443.000,-0.000,false
018.688,-1.000,0.000,false,-426443.000,-0.000,false
018.699,-1.000,0.000,false,-426443.000,-0.000,false
018.711,-1.000,0.000,false,-426443.000,-0.000,false
018.723,-1.000,0.000,false,-426443.000,-0.000,false
018.735,-1.000,0.000,false,-426443.000,-0.000,false
018.744,-1.000,0.000,false,-426443.000,-0.000,false
018.753,-1.000,0.000,false,-426443.000,-0.000,false
018.762,-1.000,0.000,false,-426443.000,-0.000,false
018.771,-1.000,0.000,false,-426443.000,-0.000,false
018.781,-1.000,0.000,false,-426443.000,-0.000,false
018.790,-1.000,0.000,false,-426443.000,-0.000,false
018.800,-1.000,0.000,false,-426443.000,-0.000,false
018.810,-1.000,0.000,false,-426443.000,-0.000,false
018.819,-1.000,0.000,false,-426443.000,-0.000,false
018.829,-1.000,0.000,false,-426443.000,-0.000,false
018.839,-1.000,0.000,false,-426443.000,-0.000,false
018.849,-1.000,0.000,false,-426443.000,-0.000,false
018.859,-1.000,0.000,false,-426443.000,-0.000,false
018.869,-1.000,0.000,false,-426443.000,-0.000,false
018.880,-1.000,0.000,false,-426443.000,-0.000,false
018.890,-1.000,0.000,false,-426443.000,-0.000,false
018.901,-1.000,0.000,false,-426443.000,-0.000,false
018.914,-1.000,0.000,false,-426443.000,-0.000,false
018.925,-1.000,0.000,false,-426443.000,-0.000,false
018.934,-1.000,0.000,false,-426443.000,-0.000,false
018.944,-1.000,0.000,false,-426443.000,-0.000,false
018.953,-1.000,0.000,false,-426443.000,-0.000,false
018.966,-1.000,0.000,false,-426443.000,-0.000,false
018.977,-1.000,0.000,false,-426443.000,-0.000,false
018.986,-1.000,0.000,false,-426443.000,-0.000,false
018.998,-1.000,0.000,false,-426443.000,-0.000,false
019.007,-1.000,0.000,false,-426443.000,-0.000,false
019.016,-1.000,0.000,false,-426443.000,-0.000,false
019.025,-1.000,0.000,false,-426443.000,-0.000,false
019.034,-1.000,0.000,false,-426443.000,-0.000,false
019.043,-1.000,0.000,false,-426443.000,-0.000,false
019.053,-1.000,0.000,false,-426443.000,-0.000,false
019.063,-1.000,0.000,false,-426443.000,-0.000,false
019.073,-1.000,0.000,false,-426443.000,-0.000,false
019.084,-1.000,0.000,false,-426443.000,-0.000,false
019.094,-1.000,0.000,false,-426443.000,-0.000,false
019.104,-1.000,0.000,false,-426443.000,-0.000,false
019.114,-1.000,0.000,false,-426443.000,-0.000,false
019.124,-1.000,0.000,false,-426443.000,-0.000,false
019.135,-1.000,0.000,false,-426443.000,-0.000,false
019.145,-1.000,0.000,false,-426443.000,-0.000,false
019.158,-1.000,0.000,false,-426443.000,-0.000,false
019.172,-1.000,0.000,true,-426443.000,-0.000,false
019.182,-1.000,0.000,true,-426443.000,-0.000,false
019.193,-1.000,0.000,true,-426443.000,-0.000,false
019.203,-1.000,0.000,true,-426443.000,-0.000,false
019.214,-1.000,2.690,true,-426444.000,-0.000,false
019.226,-1.000,4.319,true,-426444.000,-20.000,false
019.243,-1.000,5.230,true,-426445.000,-20.000,false
019.255,-1.000,6.222,true,-426446.000,-40.000,false
019.264,-1.000,7.009,true,-426447.000,-60.000,false
019.274,-1.000,7.351,true,-426448.000,-60.000,false
019.284,-1.000,7.818,true,-426449.000,-80.000,false
019.293,-1.000,7.800,true,-426451.000,-100.000,false
019.302,-1.000,7.964,true,-426452.000,-120.000,false
019.312,-1.000,7.844,true,-426454.000,-120.000,false
019.321,-1.000,7.967,true,-426456.000,-140.000,false
019.332,-1.000,7.818,true,-426457.000,-160.000,false
019.342,-1.000,7.851,true,-426460.000,-180.000,false
019.353,-1.000,7.869,true,-426462.000,-180.000,false
019.364,-1.000,7.825,true,-426465.000,-220.000,false
019.375,-1.000,7.811,true,-426468.000,-220.000,false
019.385,-1.000,7.701,true,-426471.000,-240.000,false
019.397,-1.000,7.650,true,-426475.000,-260.000,false
019.407,-1.000,7.639,true,-426478.000,-280.000,false
019.417,-1.000,7.610,true,-426481.000,-280.000,false
019.427,-1.000,7.537,true,-426485.000,-300.000,false
019.437,-1.000,7.457,true,-426488.000,-320.000,false
019.448,-1.000,7.490,true,-426492.000,-320.000,false
019.458,-1.000,7.399,true,-426496.000,-340.000,false
019.472,-1.000,7.260,true,-426502.000,-380.000,false
019.485,-1.000,7.206,true,-426508.000,-380.000,false
019.496,-1.000,7.231,true,-426513.000,-420.000,false
019.506,-1.000,7.144,true,-426518.000,-420.000,false
019.519,-1.000,7.089,true,-426523.000,-440.000,false
019.534,-1.000,6.991,true,-426531.000,-480.000,false
019.544,-1.000,6.951,true,-426536.000,-460.000,false
019.555,-1.000,6.929,true,-426542.000,-480.000,false
019.565,-1.000,6.878,true,-426548.000,-500.000,false
019.575,-1.000,6.830,true,-426553.000,-520.000,false
019.584,-1.000,6.754,true,-426559.000,-520.000,false
019.596,-1.000,6.725,true,-426566.000,-560.000,false
019.606,-1.000,6.717,true,-426572.000,-580.000,false
019.617,-1.000,6.659,true,-426578.000,-580.000,false
019.628,-1.000,6.644,true,-426585.000,-580.000,false
019.641,-1.000,6.561,true,-426593.000,-600.000,false
019.652,-1.000,6.528,true,-426600.000,-620.000,false
019.662,-1.000,6.502,true,-426607.000,-620.000,false
019.676,-1.000,6.422,true,-426616.000,-640.000,false
019.686,-1.000,6.393,true,-426623.000,-660.000,false
019.696,-1.000,6.396,true,-426631.000,-680.000,false
019.707,-1.000,6.327,true,-426638.000,-680.000,false
019.718,-1.000,6.280,true,-426646.000,-700.000,false
019.729,-1.000,6.269,true,-426654.000,-700.000,false
019.741,-1.000,6.232,true,-426663.000,-720.000,false
019.752,-1.000,6.207,true,-426672.000,-720.000,false
019.763,-1.000,6.119,true,-426680.000,-740.000,false
019.773,-1.000,6.083,true,-426689.000,-760.000,false
019.786,-1.000,6.065,true,-426699.000,-780.000,false
019.797,-1.000,6.021,true,-426708.000,-780.000,false
019.807,-1.000,6.017,true,-426716.000,-800.000,false
019.818,-1.000,5.963,true,-426725.000,-800.000,false
019.827,-1.000,5.901,true,-426733.000,-800.000,false
019.837,-1.000,5.901,true,-426742.000,-820.000,false
019.848,-1.000,5.857,true,-426750.000,-820.000,false
019.859,-1.000,5.832,true,-426760.000,-840.000,false
019.870,-1.000,5.806,true,-426769.000,-860.000,false
019.881,-1.000,5.788,true,-426780.000,-860.000,false
019.892,-1.000,5.689,true,-426789.000,-880.000,false
019.902,-1.000,5.678,true,-426799.000,-880.000,false
019.913,-1.000,5.667,true,-426808.000,-900.000,false
019.924,-1.000,5.609,true,-426819.000,-900.000,false
019.934,-1.000,5.595,true,-426828.000,-900.000,false
019.944,-1.000,5.584,true,-426838.000,-900.000,false
019.956,-1.000,5.533,true,-426849.000,-920.000,false
019.967,-1.000,5.511,true,-426860.000,-940.000,false
019.981,-1.000,5.438,true,-426874.000,-960.000,false
019.992,-1.000,5.445,true,-426884.000,-980.000,false
020.004,-1.000,5.409,true,-426897.000,-980.000,false
020.014,-1.000,5.380,true,-426907.000,-980.000,false
020.024,-1.000,5.347,true,-426917.000,-960.000,false
020.033,-1.000,5.314,true,-426927.000,-1000.000,false
020.043,-1.000,5.321,true,-426936.000,-1000.000,false
020.053,-1.000,5.274,true,-426946.000,-1020.000,false
020.064,-1.000,5.230,true,-426958.000,-1020.000,false
020.076,-1.000,5.248,true,-426970.000,-1040.000,false
020.088,-1.000,5.223,true,-426983.000,-1040.000,false
020.097,-1.000,5.168,true,-426993.000,-1060.000,false
020.106,-1.000,5.161,true,-427003.000,-1040.000,false
020.117,-1.000,5.132,true,-427015.000,-1060.000,false
020.126,-1.000,5.128,true,-427025.000,-1080.000,false
020.136,-1.000,5.110,true,-427035.000,-1080.000,false
020.146,-1.000,5.070,true,-427046.000,-1080.000,false
020.156,-1.000,5.062,true,-427058.000,-1100.000,false
020.166,-1.000,5.044,true,-427069.000,-1100.000,false
020.179,-1.000,5.026,true,-427083.000,-1100.000,false
020.190,-1.000,5.000,true,-427095.000,-1120.000,false
020.200,-1.000,4.971,true,-427107.000,-1120.000,false
020.211,-1.000,4.949,true,-427120.000,-1140.000,false
020.222,-1.000,4.917,true,-427132.000,-1140.000,false
020.235,-1.000,4.895,true,-427145.000,-1160.000,false
020.246,-1.000,4.851,true,-427161.000,-1140.000,false
020.258,-1.000,4.844,true,-427174.000,-1160.000,false
020.267,-1.000,4.822,true,-427186.000,-1160.000,false
020.276,-1.000,4.822,true,-427196.000,-1160.000,false
020.285,-1.000,4.793,true,-427207.000,-1160.000,false
020.294,-1.000,4.774,true,-427218.000,-1180.000,false
020.303,-1.000,4.764,true,-427229.000,-1180.000,false
020.312,-1.000,4.727,true,-427240.000,-1160.000,false
020.323,-1.000,4.720,true,-427253.000,-1200.000,false
020.334,-1.000,4.698,true,-427266.000,-1220.000,false
020.343,-1.000,4.698,true,-427278.000,-1200.000,false
020.354,-1.000,4.669,true,-427291.000,-1200.000,false
020.365,-1.000,4.661,true,-427304.000,-1240.000,false
020.375,-1.000,4.636,true,-427317.000,-1240.000,false
020.386,-1.000,4.614,true,-427331.000,-1200.000,false
020.397,-1.000,4.599,true,-427344.000,-1260.000,false
020.409,-1.000,4.574,true,-427359.000,-1260.000,false
020.419,-1.000,4.581,true,-427373.000,-1260.000,false
020.430,-1.000,4.548,true,-427386.000,-1280.000,false
020.440,-1.000,4.541,true,-427399.000,-1260.000,false
020.451,-1.000,4.527,true,-427413.000,-1280.000,false
020.461,-1.000,4.494,true,-427426.000,-1300.000,false
020.471,-1.000,4.483,true,-427440.000,-1280.000,false
020.484,-1.000,4.457,true,-427457.000,-1300.000,false
020.496,-1.000,4.443,true,-427470.000,-1300.000,false
020.508,-1.000,4.428,true,-427488.000,-1300.000,false
020.519,-1.000,4.395,true,-427501.000,-1300.000,false
020.529,-1.000,4.395,true,-427515.000,-1300.000,false
020.538,-1.000,4.381,true,-427528.000,-1320.000,false
020.550,-1.000,4.363,true,-427543.000,-1320.000,false
020.559,-1.000,4.344,true,-427556.000,-1340.000,false
020.568,-1.000,4.344,true,-427568.000,-1340.000,false
020.578,-1.000,4.322,true,-427582.000,-1340.000,false
020.587,-1.000,4.319,true,-427594.000,-1340.000,false
020.596,-1.000,4.290,true,-427607.000,-1340.000,false
020.606,-1.000,4.290,true,-427619.000,-1340.000,false
020.616,-1.000,4.271,true,-427632.000,-1340.000,false
020.626,-1.000,4.271,true,-427646.000,-1360.000,false
020.636,-1.000,4.253,true,-427660.000,-1340.000,false
020.646,-1.000,4.250,true,-427674.000,-1360.000,false
020.657,-1.000,4.228,true,-427688.000,-1380.000,false
020.667,-1.000,4.217,true,-427703.000,-1380.000,false
020.678,-1.000,4.199,true,-427717.000,-1380.000,false
020.691,-1.000,4.188,true,-427736.000,-1380.000,false
020.702,-1.000,4.162,true,-427752.000,-1380.000,false
020.715,-1.000,4.148,true,-427766.000,-1400.000,false
020.725,-1.000,4.144,true,-427784.000,-1380.000,false
020.736,-1.000,4.126,true,-427799.000,-1420.000,false
020.746,-1.000,4.118,true,-427814.000,-1420.000,false
020.758,-1.000,4.104,true,-427829.000,-1420.000,false
020.769,-1.000,4.107,true,-427846.000,-1420.000,false
020.780,-1.000,4.086,true,-427863.000,-1400.000,false
020.790,-1.000,4.071,true,-427877.000,-1420.000,false
020.801,-1.000,4.060,true,-427893.000,-1420.000,false
020.810,-1.000,4.035,true,-427906.000,-1440.000,false
020.820,-1.000,4.035,true,-427920.000,-1440.000,false
020.829,-1.000,4.031,true,-427932.000,-1440.000,false
020.841,-1.000,4.013,true,-427950.000,-1420.000,false
020.851,-1.000,3.994,true,-427965.000,-1440.000,false
020.862,-1.000,3.991,true,-427980.000,-1440.000,false
020.872,-1.000,3.969,true,-427996.000,-1440.000,false
020.882,-1.000,3.969,true,-428011.000,-1460.000,false
020.892,-1.000,3.958,true,-428025.000,-1480.000,false
020.903,-1.000,3.947,true,-428040.000,-1460.000,false
020.913,-1.000,3.932,true,-428055.000,-1460.000,false
020.923,-1.000,3.932,true,-428070.000,-1480.000,false
020.933,-1.000,3.925,true,-428085.000,-1480.000,false
020.943,-1.000,3.918,true,-428100.000,-1480.000,false
020.954,-1.000,3.903,true,-428115.000,-1480.000,false
020.964,-1.000,3.903,true,-428132.000,-1480.000,false
020.974,-1.000,3.896,true,-428147.000,-1480.000,false
020.986,-1.000,3.878,true,-428165.000,-1480.000,false
020.998,-1.000,3.885,true,-428181.000,-1480.000,false
021.010,-1.000,3.863,true,-428199.000,-1500.000,false
021.022,-1.000,3.841,true,-428218.000,-1500.000,false
021.033,-1.000,3.834,true,-428235.000,-1500.000,false
021.044,-1.000,3.823,true,-428251.000,-1500.000,false
021.056,-1.000,3.819,true,-428270.000,-1500.000,false
021.065,-1.000,3.805,true,-428284.000,-1520.000,false
021.075,-1.000,3.812,true,-428300.000,-1520.000,false
021.085,-1.000,3.798,true,-428314.000,-1520.000,false
021.094,-1.000,3.798,true,-428328.000,-1520.000,false
021.103,-1.000,3.790,true,-428342.000,-1520.000,false
021.116,-1.000,3.779,true,-428356.000,-1480.000,false
021.125,-1.000,3.776,true,-428376.000,-1520.000,false
021.135,-1.000,3.754,true,-428391.000,-1520.000,false
021.144,-1.000,3.754,true,-428405.000,-1540.000,false
021.153,-1.000,3.736,true,-428420.000,-1540.000,false
021.163,-1.000,3.732,true,-428434.000,-1560.000,false
021.172,-1.000,3.721,true,-428447.000,-1540.000,false
021.182,-1.000,3.717,true,-428461.000,-1540.000,false
021.195,-1.000,3.714,true,-428484.000,-1540.000,false
021.204,-1.000,3.703,true,-428498.000,-1540.000,false
021.213,-1.000,3.706,true,-428512.000,-1560.000,false
021.221,-1.000,3.685,true,-428525.000,-1560.000,false
021.230,-1.000,3.685,true,-428538.000,-1560.000,false
021.238,-1.000,3.685,true,-428551.000,-1560.000,false
021.246,-1.000,3.663,true,-428564.000,-1560.000,false
021.255,-1.000,3.666,true,-428577.000,-1560.000,false
021.263,-1.000,3.655,true,-428590.000,-1560.000,false
021.272,-1.000,3.652,true,-428603.000,-1560.000,false
021.280,-1.000,3.655,true,-428617.000,-1560.000,false
021.289,-1.000,3.655,true,-428631.000,-1560.000,false
021.297,-1.000,3.641,true,-428644.000,-1560.000,false
021.306,-1.000,3.645,true,-428659.000,-1580.000,false
021.315,-1.000,3.626,true,-428672.000,-1580.000,false
021.323,-1.000,3.623,true,-428685.000,-1560.000,false
021.332,-1.000,3.615,true,-428698.000,-1560.000,false
021.341,-1.000,3.604,true,-428713.000,-1580.000,false
021.350,-1.000,3.597,true,-428727.000,-1580.000,false
021.359,-1.000,3.597,true,-428742.000,-1560.000,false
021.369,-1.000,3.593,true,-428757.000,-1580.000,false
021.379,-1.000,3.590,true,-428772.000,-1600.000,false
021.389,-1.000,3.583,true,-428788.000,-1580.000,false
021.398,-1.000,3.579,true,-428803.000,-1560.000,false
021.407,-1.000,3.561,true,-428818.000,-1560.000,false
021.416,-1.000,3.557,true,-428832.000,-1600.000,false
021.425,-1.000,3.553,true,-428847.000,-1600.000,false
021.435,-1.000,3.553,true,-428863.000,-1600.000,false
021.445,-1.000,3.546,true,-428878.000,-1600.000,false
021.454,-1.000,3.546,true,-428892.000,-1620.000,false
021.463,-1.000,3.546,true,-428907.000,-1580.000,false
021.472,-1.000,3.524,true,-428921.000,-1600.000,false
021.482,-1.000,3.524,true,-428937.000,-1600.000,false
021.494,-1.000,3.517,true,-428956.000,-1600.000,false
021.505,-1.000,3.517,true,-428974.000,-1580.000,false
021.516,-1.000,3.513,true,-428992.000,-1600.000,false
021.529,-1.000,3.506,true,-429013.000,-1620.000,false
021.541,-1.000,3.502,true,-429033.000,-1620.000,false
021.554,-1.000,3.484,true,-429049.000,-1640.000,false
021.567,-1.000,3.480,true,-429074.000,-1640.000,false
021.577,-1.000,3.484,true,-429091.000,-1620.000,false
021.588,-1.000,3.484,true,-429108.000,-1620.000,false
021.598,-1.000,3.473,true,-429125.000,-1600.000,false
021.608,-1.000,3.470,true,-429141.000,-1620.000,false
021.618,-1.000,3.451,true,-429158.000,-1640.000,false
021.628,-1.000,3.459,true,-429175.000,-1620.000,false
021.639,-1.000,3.459,true,-429191.000,-1640.000,false
021.649,-1.000,3.462,true,-429208.000,-1640.000,false
021.659,-1.000,3.455,true,-429225.000,-1620.000,false
021.670,-1.000,3.437,true,-429242.000,-1640.000,false
021.681,-1.000,3.433,true,-429260.000,-1640.000,false
021.691,-1.000,3.437,true,-429277.000,-1640.000,false
021.704,-1.000,3.437,true,-429298.000,-1640.000,false
021.715,-1.000,3.422,true,-429316.000,-1620.000,false
021.725,-1.000,3.419,true,-429333.000,-1600.000,false
021.735,-1.000,3.408,true,-429350.000,-1640.000,false
021.746,-1.000,3.408,true,-429367.000,-1640.000,false
021.758,-1.000,3.408,true,-429385.000,-1640.000,false
021.771,-1.000,3.404,true,-429406.000,-1680.000,false
021.782,-1.000,3.389,true,-429426.000,-1640.000,false
021.792,-1.000,3.393,true,-429443.000,-1660.000,false
021.802,-1.000,3.393,true,-429460.000,-1640.000,false
021.813,-1.000,3.393,true,-429478.000,-1660.000,false
021.824,-1.000,3.382,true,-429497.000,-1640.000,false
021.835,-1.000,3.371,true,-429514.000,-1660.000,false
021.844,-1.000,3.371,true,-429530.000,-1660.000,false
021.855,-1.000,3.367,true,-429547.000,-1660.000,false
021.865,-1.000,3.371,true,-429564.000,-1660.000,false
021.874,-1.000,3.367,true,-429580.000,-1660.000,false
021.885,-1.000,3.353,true,-429597.000,-1660.000,false
021.897,-1.000,3.349,true,-429617.000,-1660.000,false
021.907,-1.000,3.342,true,-429635.000,-1660.000,false
021.920,-1.000,3.349,true,-429654.000,-1620.000,false
021.930,-1.000,3.346,true,-429673.000,-1660.000,false
021.941,-1.000,3.338,true,-429692.000,-1660.000,false
021.952,-1.000,3.327,true,-429709.000,-1680.000,false
021.962,-1.000,3.338,true,-429726.000,-1720.000,false
021.972,-1.000,3.335,true,-429743.000,-1660.000,false
021.982,-1.000,3.327,true,-429760.000,-1680.000,false
021.994,-1.000,3.324,true,-429779.000,-1680.000,false
022.007,-1.000,3.313,true,-429801.000,-1640.000,false
022.019,-1.000,3.324,true,-429822.000,-1680.000,false
022.031,-1.000,3.320,true,-429841.000,-1680.000,false
022.041,-1.000,3.306,true,-429859.000,-1680.000,false
022.050,-1.000,3.298,true,-429874.000,-1720.000,false
022.059,-1.000,3.298,true,-429890.000,-1680.000,false
022.069,-1.000,3.306,true,-429905.000,-1680.000,false
022.082,-1.000,3.302,true,-429927.000,-1680.000,false
022.093,-1.000,3.291,true,-429946.000,-1680.000,false
022.103,-1.000,3.284,true,-429963.000,-1680.000,false
022.113,-1.000,3.287,true,-429981.000,-1700.000,false
022.124,-1.000,3.291,true,-429998.000,-1660.000,false
022.134,-1.000,3.284,true,-430015.000,-1660.000,false
022.145,-1.000,3.276,true,-430033.000,-1660.000,false
022.157,-1.000,3.276,true,-430054.000,-1680.000,false
022.167,-1.000,3.284,true,-430071.000,-1680.000,false
022.177,-1.000,3.280,true,-430089.000,-1720.000,false
022.187,-1.000,3.269,true,-430106.000,-1720.000,false
022.198,-1.000,3.273,true,-430123.000,-1720.000,false
022.211,-1.000,3.269,true,-430146.000,-1700.000,false
022.221,-1.000,3.265,true,-430163.000,-1700.000,false
022.232,-1.000,3.258,true,-430180.000,-1680.000,false
022.242,-1.000,3.258,true,-430198.000,-1700.000,false
022.252,-1.000,3.254,true,-430216.000,-1680.000,false
022.263,-1.000,3.258,true,-430233.000,-1700.000,false
022.274,-1.000,3.258,true,-430252.000,-1680.000,false
022.284,-1.000,3.244,true,-430271.000,-1720.000,false
022.293,-1.000,3.251,true,-430286.000,-1700.000,false
022.302,-1.000,3.251,true,-430302.000,-1680.000,false
022.311,-1.000,3.251,true,-430317.000,-1700.000,false
022.321,-1.000,3.247,true,-430333.000,-1720.000,false
