Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
005.746,-0.500,1.789,true,-383907.000,-1220.000,false
005.757,-0.500,1.764,true,-383919.000,-1200.000,false
005.767,-0.500,1.753,true,-383932.000,-1200.000,false
005.777,-0.500,1.764,true,-383944.000,-1200.000,false
005.788,-0.500,1.807,true,-383957.000,-1200.000,false
005.798,-0.500,1.866,true,-383969.000,-1200.000,false
005.809,-0.500,1.895,true,-383981.000,-1200.000,false
005.823,-0.500,1.917,true,-383998.000,-1200.000,false
005.835,-0.500,1.866,true,-384013.000,-1200.000,false
005.846,-0.500,1.833,true,-384026.000,-1200.000,false
005.856,-0.500,1.815,true,-384038.000,-1200.000,false
005.867,-0.500,1.818,true,-384050.000,-1200.000,false
005.877,-0.500,1.815,true,-384063.000,-1180.000,false
005.887,-0.500,1.873,true,-384075.000,-1180.000,false
005.897,-0.500,1.920,true,-384087.000,-1180.000,false
005.908,-0.500,1.939,true,-384100.000,-1180.000,false
005.918,-0.500,1.961,true,-384112.000,-1180.000,false
005.929,-0.500,1.968,true,-384125.000,-1200.000,false
005.940,-0.500,1.939,true,-384137.000,-1180.000,false
005.951,-0.500,1.869,true,-384149.000,-1180.000,false
005.961,-0.500,1.855,true,-384162.000,-1180.000,false
005.971,-0.500,1.848,true,-384174.000,-1160.000,false
005.982,-0.500,1.920,true,-384187.000,-1180.000,false
005.993,-0.500,1.971,true,-384199.000,-1180.000,false
006.003,-0.500,2.001,true,-384211.000,-1160.000,false
006.014,-0.500,2.012,true,-384222.000,-1160.000,false
006.025,-0.500,2.012,true,-384235.000,-1180.000,false
006.037,-0.500,2.026,true,-384249.000,-1160.000,false
006.049,-0.500,2.030,true,-384262.000,-1160.000,false
006.063,-0.500,2.052,true,-384280.000,-1160.000,false
006.074,-0.500,2.048,true,-384293.000,-1160.000,false
006.083,-0.500,2.048,true,-384304.000,-1160.000,false
006.092,-0.500,2.048,true,-384315.000,-1160.000,false
006.102,-0.500,2.059,true,-384326.000,-1160.000,false
006.112,-0.500,2.066,true,-384336.000,-1160.000,false
006.122,-0.500,2.074,true,-384348.000,-1140.000,false
006.132,-0.500,2.128,true,-384360.000,-1160.000,false
006.142,-0.500,2.168,true,-384372.000,-1140.000,false
006.153,-0.500,2.205,true,-384384.000,-1160.000,false
006.166,-0.500,2.216,true,-384399.000,-1140.000,false
006.176,-0.500,2.227,true,-384411.000,-1160.000,false
006.187,-0.500,2.227,true,-384423.000,-1140.000,false
006.198,-0.500,2.223,true,-384436.000,-1160.000,false
006.208,-0.500,2.238,true,-384447.000,-1140.000,false
006.218,-0.500,2.238,true,-384459.000,-1160.000,false
006.228,-0.500,2.252,true,-384471.000,-1140.000,false
006.239,-0.500,2.248,true,-384483.000,-1160.000,false
006.249,-0.500,2.245,true,-384494.000,-1140.000,false
006.259,-0.500,2.248,true,-384506.000,-1160.000,false
006.270,-0.500,2.245,true,-384518.000,-1140.000,false
006.281,-0.500,2.307,true,-384531.000,-1140.000,false
006.291,-0.500,2.354,true,-384543.000,-1140.000,false
006.301,-0.500,2.372,true,-384555.000,-1140.000,false
006.313,-0.500,2.383,true,-384566.000,-1140.000,false
006.323,-0.500,2.402,true,-384580.000,-1160.000,false
006.335,-0.500,2.361,true,-384593.000,-1140.000,false
006.346,-0.500,2.325,true,-384605.000,-1160.000,false
006.356,-0.500,2.292,true,-384617.000,-1140.000,false
006.367,-0.500,2.278,true,-384629.000,-1140.000,false
006.377,-0.500,2.281,true,-384640.000,-1140.000,false
006.387,-0.500,2.329,true,-384652.000,-1140.000,false
006.397,-0.500,2.380,true,-384664.000,-1140.000,false
006.409,-0.500,2.394,true,-384676.000,-1140.000,false
006.419,-0.500,2.402,true,-384689.000,-1140.000,false
006.429,-0.500,2.412,true,-384700.000,-1140.000,false
006.439,-0.500,2.412,true,-384712.000,-1140.000,false
006.449,-0.500,2.423,true,-384723.000,-1140.000,false
006.460,-0.500,2.420,true,-384735.000,-1140.000,false
006.470,-0.500,2.423,true,-384747.000,-1140.000,false
006.488,-0.500,2.420,true,-384767.000,-1140.000,false
006.498,-0.500,2.434,true,-384778.000,-1140.000,false
006.508,-0.500,2.427,true,-384790.000,-1140.000,false
006.519,-0.500,2.423,true,-384803.000,-1140.000,false
006.531,-0.500,2.420,true,-384816.000,-1140.000,false
006.541,-0.500,2.522,true,-384827.000,-1120.000,false
006.551,-0.500,2.544,true,-384840.000,-1140.000,false
006.565,-0.500,2.551,true,-384854.000,-1140.000,false
006.576,-0.500,2.558,true,-384868.000,-1140.000,false
006.589,-0.500,2.551,true,-384881.000,-1140.000,false
006.600,-0.500,2.562,true,-384894.000,-1160.000,false
006.610,-0.500,2.577,true,-384906.000,-1140.000,false
006.621,-0.500,2.573,true,-384919.000,-1140.000,false
006.632,-0.500,2.566,true,-384931.000,-1140.000,false
006.642,-0.500,2.569,true,-384943.000,-1140.000,false
006.653,-0.500,2.573,true,-384955.000,-1140.000,false
006.664,-0.500,2.573,true,-384968.000,-1140.000,false
006.677,-0.500,2.566,true,-384983.000,-1140.000,false
006.688,-0.500,2.555,true,-384995.000,-1140.000,false
006.698,-0.500,2.555,true,-385007.000,-1140.000,false
006.708,-0.500,2.555,true,-385019.000,-1140.000,false
006.719,-0.500,2.562,true,-385031.000,-1160.000,false
006.729,-0.500,2.562,true,-385042.000,-1140.000,false
006.741,-0.500,2.555,true,-385057.000,-1140.000,false
006.752,-0.500,2.551,true,-385069.000,-1140.000,false
006.762,-0.500,2.562,true,-385081.000,-1140.000,false
006.774,-0.500,2.558,true,-385095.000,-1160.000,false
006.784,-0.500,2.551,true,-385106.000,-1140.000,false
006.794,-0.500,2.547,true,-385118.000,-1140.000,false
006.804,-0.500,2.540,true,-385129.000,-1160.000,false
006.815,-0.500,2.551,true,-385141.000,-1140.000,false
006.825,-0.500,2.551,true,-385153.000,-1140.000,false
006.838,-0.500,2.606,true,-385168.000,-1140.000,false
006.848,-0.500,2.646,true,-385179.000,-1160.000,false
006.858,-0.500,2.660,true,-385191.000,-1140.000,false
006.869,-0.500,2.679,true,-385203.000,-1160.000,false
006.879,-0.500,2.682,true,-385215.000,-1140.000,false
006.892,-0.500,2.682,true,-385229.000,-1140.000,false
006.902,-0.500,2.671,true,-385242.000,-1160.000,false
006.913,-0.500,2.679,true,-385254.000,-1140.000,false
006.924,-0.500,2.675,true,-385267.000,-1160.000,false
006.935,-0.500,2.690,true,-385279.000,-1140.000,false
006.945,-0.500,2.686,true,-385291.000,-1160.000,false
006.955,-0.500,2.675,true,-385303.000,-1140.000,false
006.966,-0.500,2.671,true,-385315.000,-1160.000,false
006.977,-0.500,2.660,true,-385328.000,-1160.000,false
006.989,-0.500,2.668,true,-385341.000,-1160.000,false
006.999,-0.500,2.671,true,-385353.000,-1160.000,false
007.009,-0.500,2.675,true,-385365.000,-1160.000,false
007.019,-0.500,2.668,true,-385376.000,-1160.000,false
007.029,-0.500,2.657,true,-385388.000,-1160.000,false
007.039,-0.500,2.664,true,-385400.000,-1160.000,false
007.050,-0.500,2.660,true,-385412.000,-1160.000,false
007.060,-0.500,2.660,true,-385425.000,-1160.000,false
007.077,-0.500,2.653,true,-385440.000,-1160.000,false
007.091,-0.500,2.653,true,-385460.000,-1160.000,false
007.102,-0.500,2.653,true,-385473.000,-1160.000,false
007.112,-0.500,2.649,true,-385485.000,-1160.000,false
007.121,-0.500,2.642,true,-385495.000,-1160.000,false
007.130,-0.500,2.642,true,-385506.000,-1160.000,false
007.140,-0.500,2.642,true,-385517.000,-1160.000,false
007.149,-0.500,2.642,true,-385528.000,-1160.000,false
007.158,-0.500,2.649,true,-385538.000,-1180.000,false
007.167,-0.500,2.646,true,-385549.000,-1160.000,false
007.178,-0.500,2.642,true,-385562.000,-1160.000,false
007.187,-0.500,2.682,true,-385573.000,-1180.000,false
007.196,-0.500,2.730,true,-385583.000,-1160.000,false
007.206,-0.500,2.751,true,-385594.000,-1160.000,false
007.216,-0.500,2.759,true,-385606.000,-1180.000,false
007.227,-0.500,2.773,true,-385619.000,-1160.000,false
007.237,-0.500,2.770,true,-385631.000,-1160.000,false
007.251,-0.500,2.766,true,-385646.000,-1180.000,false
007.261,-0.500,2.762,true,-385659.000,-1160.000,false
007.272,-0.500,2.766,true,-385671.000,-1180.000,false
007.282,-0.500,2.708,true,-385683.000,-1180.000,false
007.292,-0.500,2.664,true,-385696.000,-1180.000,false
007.302,-0.500,2.638,true,-385707.000,-1160.000,false
007.313,-0.500,2.624,true,-385719.000,-1180.000,false
007.322,-0.500,2.613,true,-385731.000,-1180.000,false
007.332,-0.500,2.598,true,-385742.000,-1180.000,false
007.341,-0.500,2.602,true,-385753.000,-1160.000,false
007.350,-0.500,2.613,true,-385764.000,-1180.000,false
007.359,-0.500,2.617,true,-385775.000,-1180.000,false
007.371,-0.500,2.617,true,-385788.000,-1180.000,false
007.381,-0.500,2.591,true,-385800.000,-1180.000,false
007.392,-0.500,2.595,true,-385813.000,-1180.000,false
007.404,-0.500,2.598,true,-385827.000,-1180.000,false
007.414,-0.500,2.606,true,-385839.000,-1180.000,false
007.425,-0.500,2.602,true,-385851.000,-1180.000,false
007.435,-0.500,2.595,true,-385864.000,-1180.000,false
007.445,-0.500,2.591,true,-385876.000,-1180.000,false
007.456,-0.500,2.595,true,-385888.000,-1180.000,false
007.466,-0.500,2.595,true,-385900.000,-1180.000,false
007.477,-0.500,2.591,true,-385913.000,-1180.000,false
007.488,-0.500,2.591,true,-385925.000,-1180.000,false
007.499,-0.500,2.591,true,-385940.000,-1180.000,false
007.509,-0.500,2.587,true,-385952.000,-1180.000,false
007.520,-0.500,2.580,true,-385964.000,-1180.000,false
007.530,-0.500,2.577,true,-385976.000,-1180.000,false
007.539,-0.500,2.584,true,-385987.000,-1180.000,false
007.550,-0.500,2.591,true,-386000.000,-1200.000,false
007.562,-0.500,2.573,true,-386014.000,-1180.000,false
007.575,-0.500,2.569,true,-386028.000,-1180.000,false
007.588,-0.500,2.577,true,-386044.000,-1180.000,false
007.597,-0.500,2.569,true,-386056.000,-1180.000,false
007.608,-0.500,2.577,true,-386067.000,-1200.000,false
007.617,-0.500,2.577,true,-386080.000,-1180.000,false
007.626,-0.500,2.584,true,-386091.000,-1180.000,false
007.636,-0.500,2.628,true,-386102.000,-1180.000,false
007.645,-0.500,2.664,true,-386113.000,-1180.000,false
007.655,-0.500,2.686,true,-386124.000,-1180.000,false
007.664,-0.500,2.697,true,-386135.000,-1200.000,false
007.673,-0.500,2.719,true,-386146.000,-1200.000,false
007.685,-0.500,2.664,true,-386160.000,-1200.000,false
007.694,-0.500,2.609,true,-386171.000,-1200.000,false
007.703,-0.500,2.584,true,-386182.000,-1180.000,false
007.712,-0.500,2.577,true,-386193.000,-1180.000,false
007.721,-0.500,2.573,true,-386204.000,-1180.000,false
007.732,-0.500,2.566,true,-386215.000,-1180.000,false
007.742,-0.500,2.573,true,-386228.000,-1180.000,false
007.752,-0.500,2.569,true,-386240.000,-1200.000,false
007.766,-0.500,2.562,true,-386256.000,-1200.000,false
007.776,-0.500,2.555,true,-386269.000,-1200.000,false
007.787,-0.500,2.555,true,-386281.000,-1200.000,false
007.797,-0.500,2.566,true,-386293.000,-1200.000,false
007.807,-0.500,2.562,true,-386305.000,-1180.000,false
007.820,-0.500,2.562,true,-386320.000,-1180.000,false
007.834,-0.500,2.555,true,-386334.000,-1180.000,false
007.845,-0.500,2.551,true,-386350.000,-1180.000,false
007.858,-0.500,2.540,true,-386366.000,-1200.000,false
007.868,-0.500,2.555,true,-386378.000,-1200.000,false
007.879,-0.500,2.558,true,-386391.000,-1200.000,false
007.889,-0.500,2.558,true,-386403.000,-1200.000,false
007.899,-0.500,2.547,true,-386415.000,-1200.000,false
007.910,-0.500,2.551,true,-386428.000,-1200.000,false
007.920,-0.500,2.547,true,-386440.000,-1200.000,false
007.930,-0.500,2.500,true,-386452.000,-1200.000,false
007.941,-0.500,2.464,true,-386465.000,-1200.000,false
007.951,-0.500,2.438,true,-386478.000,-1180.000,false
007.961,-0.500,2.412,true,-386489.000,-1180.000,false
007.972,-0.500,2.402,true,-386502.000,-1180.000,false
007.982,-0.500,2.456,true,-386514.000,-1180.000,false
007.992,-0.500,2.493,true,-386526.000,-1180.000,false
008.003,-0.500,2.525,true,-386539.000,-1200.000,false
008.015,-0.500,2.540,true,-386553.000,-1200.000,false
008.025,-0.500,2.547,true,-386565.000,-1200.000,false
008.035,-0.500,2.493,true,-386577.000,-1200.000,false
008.045,-0.500,2.438,true,-386589.000,-1200.000,false
008.056,-0.500,2.427,true,-386602.000,-1200.000,false
008.075,-0.500,2.409,true,-386621.000,-1200.000,false
008.088,-0.500,2.405,true,-386639.000,-1200.000,false
008.102,-0.500,2.405,true,-386657.000,-1200.000,false
008.112,-0.500,2.394,true,-386669.000,-1180.000,false
008.122,-0.500,2.402,true,-386682.000,-1180.000,false
008.133,-0.500,2.456,true,-386694.000,-1180.000,false
008.143,-0.500,2.515,true,-386706.000,-1180.000,false
008.154,-0.500,2.533,true,-386719.000,-1180.000,false
008.164,-0.500,2.544,true,-386731.000,-1200.000,false
008.174,-0.500,2.547,true,-386743.000,-1200.000,false
008.183,-0.500,2.493,true,-386755.000,-1200.000,false
008.196,-0.500,2.449,true,-386769.000,-1200.000,false
008.205,-0.500,2.431,true,-386781.000,-1200.000,false
008.217,-0.500,2.431,true,-386795.000,-1200.000,false
008.228,-0.500,2.416,true,-386807.000,-1200.000,false
008.238,-0.500,2.409,true,-386819.000,-1200.000,false
008.248,-0.500,2.409,true,-386832.000,-1200.000,false
008.259,-0.500,2.405,true,-386844.000,-1180.000,false
008.272,-0.500,2.402,true,-386860.000,-1180.000,false
008.282,-0.500,2.467,true,-386872.000,-1180.000,false
008.292,-0.500,2.507,true,-386884.000,-1180.000,false
008.303,-0.500,2.533,true,-386897.000,-1200.000,false
008.314,-0.500,2.536,true,-386910.000,-1200.000,false
008.325,-0.500,2.544,true,-386922.000,-1200.000,false
008.335,-0.500,2.504,true,-386935.000,-1200.000,false
008.346,-0.500,2.456,true,-386948.000,-1200.000,false
008.357,-0.500,2.438,true,-386960.000,-1200.000,false
008.367,-0.500,2.420,true,-386974.000,-1180.000,false
008.378,-0.500,2.412,true,-386986.000,-1180.000,false
008.388,-0.500,2.409,true,-386998.000,-1180.000,false
008.398,-0.500,2.402,true,-387011.000,-1180.000,false
008.408,-0.500,2.420,true,-387023.000,-1180.000,false
008.419,-0.500,2.420,true,-387035.000,-1200.000,false
008.431,-0.500,2.420,true,-387050.000,-1200.000,false
008.444,-0.500,2.412,true,-387064.000,-1200.000,false
008.455,-0.500,2.416,true,-387078.000,-1200.000,false
008.465,-0.500,2.409,true,-387090.000,-1200.000,false
008.475,-0.500,2.412,true,-387102.000,-1180.000,false
008.485,-0.500,2.423,true,-387114.000,-1180.000,false
008.497,-0.500,2.420,true,-387127.000,-1180.000,false
008.506,-0.500,2.412,true,-387139.000,-1180.000,false
008.517,-0.500,2.409,true,-387151.000,-1180.000,false
008.527,-0.500,2.416,true,-387164.000,-1200.000,false
008.538,-0.500,2.420,true,-387176.000,-1200.000,false
008.548,-0.500,2.449,true,-387187.000,-1180.000,false
008.559,-0.500,2.536,true,-387197.000,-1160.000,false
008.571,-0.500,2.762,true,-387209.000,-1120.000,false
008.581,-0.500,3.138,true,-387219.000,-1020.000,false
008.593,-0.500,3.309,true,-387229.000,-1000.000,false
008.606,-0.500,3.397,true,-387243.000,-980.000,false
008.618,-0.500,3.466,true,-387255.000,-960.000,false
008.628,-0.500,3.488,true,-387265.000,-960.000,false
008.639,-0.500,3.634,true,-387275.000,-980.000,false
008.649,-0.500,3.754,true,-387285.000,-980.000,false
008.659,-0.500,3.841,true,-387295.000,-980.000,false
008.670,-0.500,3.849,true,-387306.000,-980.000,false
008.680,-0.500,3.922,true,-387316.000,-980.000,false
008.692,-0.500,3.947,true,-387328.000,-980.000,false
008.706,-0.500,3.965,true,-387342.000,-980.000,false
008.715,-0.500,3.962,true,-387352.000,-1020.000,false
008.725,-0.500,3.965,true,-387362.000,-1020.000,false
008.736,-0.500,3.947,true,-387372.000,-1020.000,false
008.746,-0.500,3.936,true,-387383.000,-1020.000,false
008.756,-0.500,3.943,true,-387394.000,-1020.000,false
008.767,-0.500,3.929,true,-387405.000,-1020.000,false
008.780,-0.500,3.896,true,-387418.000,-1020.000,false
008.790,-0.500,3.987,true,-387429.000,-1040.000,false
008.801,-0.500,3.973,true,-387440.000,-1060.000,false
008.812,-0.500,3.965,true,-387452.000,-1040.000,false
008.822,-0.500,3.973,true,-387462.000,-1060.000,false
008.833,-0.500,3.965,true,-387474.000,-1040.000,false
008.844,-0.500,3.954,true,-387486.000,-1060.000,false
008.858,-0.500,3.918,true,-387500.000,-1060.000,false
008.868,-0.500,3.907,true,-387512.000,-1060.000,false
008.878,-0.500,3.914,true,-387523.000,-1060.000,false
008.889,-0.500,3.943,true,-387535.000,-1080.000,false
008.898,-0.500,3.973,true,-387545.000,-1080.000,false
008.908,-0.500,3.976,true,-387556.000,-1080.000,false
008.919,-0.500,3.980,true,-387567.000,-1100.000,false
008.931,-0.500,3.983,true,-387581.000,-1100.000,false
008.942,-0.500,3.951,true,-387592.000,-1100.000,false
008.952,-0.500,3.932,true,-387605.000,-1100.000,false
008.963,-0.500,3.922,true,-387617.000,-1100.000,false
008.972,-0.500,3.918,true,-387628.000,-1100.000,false
008.981,-0.500,3.896,true,-387638.000,-1120.000,false
008.991,-0.500,3.885,true,-387649.000,-1120.000,false
009.000,-0.500,3.874,true,-387659.000,-1120.000,false
009.009,-0.500,3.863,true,-387669.000,-1120.000,false
009.019,-0.500,3.870,true,-387681.000,-1140.000,false
009.028,-0.500,3.870,true,-387691.000,-1140.000,false
009.039,-0.500,3.801,true,-387703.000,-1140.000,false
009.049,-0.500,3.747,true,-387714.000,-1140.000,false
009.058,-0.500,3.706,true,-387725.000,-1160.000,false
009.067,-0.500,3.681,true,-387736.000,-1140.000,false
009.076,-0.500,3.674,true,-387746.000,-1160.000,false
009.084,-0.500,3.663,true,-387756.000,-1140.000,false
009.094,-0.500,3.652,true,-387767.000,-1160.000,false
009.103,-0.500,3.645,true,-387778.000,-1160.000,false
009.116,-0.500,3.623,true,-387793.000,-1160.000,false
009.126,-0.500,3.615,true,-387804.000,-1160.000,false
009.135,-0.500,3.601,true,-387815.000,-1180.000,false
009.144,-0.500,3.601,true,-387826.000,-1180.000,false
009.153,-0.500,3.593,true,-387837.000,-1180.000,false
009.162,-0.500,3.579,true,-387848.000,-1180.000,false
009.172,-0.500,3.564,true,-387859.000,-1180.000,false
009.183,-0.500,3.550,true,-387872.000,-1180.000,false
009.193,-0.500,3.557,true,-387884.000,-1180.000,false
009.203,-0.500,3.550,true,-387896.000,-1180.000,false
009.218,-0.500,3.535,true,-387915.000,-1200.000,false
009.229,-0.500,3.524,true,-387927.000,-1200.000,false
009.239,-0.500,3.470,true,-387939.000,-1200.000,false
009.249,-0.500,3.411,true,-387952.000,-1200.000,false
009.260,-0.500,3.382,true,-387964.000,-1200.000,false
009.270,-0.500,3.357,true,-387977.000,-1220.000,false
009.280,-0.500,3.349,true,-387990.000,-1220.000,false
009.291,-0.500,3.342,true,-388003.000,-1220.000,false
009.302,-0.500,3.327,true,-388016.000,-1220.000,false
009.312,-0.500,3.313,true,-388028.000,-1220.000,false
009.322,-0.500,3.313,true,-388040.000,-1220.000,false
009.332,-0.500,3.298,true,-388053.000,-1220.000,false
009.342,-0.500,3.295,true,-388066.000,-1220.000,false
009.355,-0.500,3.291,true,-388080.000,-1240.000,false
009.368,-0.500,3.284,true,-388096.000,-1220.000,false
009.378,-0.500,3.280,true,-388110.000,-1220.000,false
009.387,-0.500,3.262,true,-388121.000,-1240.000,false
009.396,-0.500,3.262,true,-388132.000,-1240.000,false
009.405,-0.500,3.251,true,-388144.000,-1220.000,false
009.416,-0.500,3.251,true,-388157.000,-1240.000,false
009.427,-0.500,3.244,true,-388170.000,-1260.000,false
009.437,-0.500,3.141,true,-388184.000,-1240.000,false
009.447,-0.500,3.065,true,-388196.000,-1240.000,false
009.458,-0.500,3.014,true,-388209.000,-1260.000,false
009.468,-0.500,2.985,true,-388222.000,-1260.000,false
