Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
006.541,-0.500,0.003,false,-368151.000,-0.000,false
006.553,-0.500,0.000,false,-368151.000,-0.000,false
006.564,-0.500,0.000,false,-368151.000,-0.000,false
006.573,-0.500,0.000,false,-368151.000,-0.000,false
006.583,-0.500,0.000,false,-368151.000,-0.000,false
006.592,-0.500,0.000,false,-368151.000,-0.000,false
006.602,-0.500,0.000,false,-368151.000,-0.000,false
006.612,-0.500,0.000,false,-368151.000,-0.000,false
006.621,-0.500,0.000,false,-368151.000,-0.000,false
006.633,-0.500,0.000,false,-368151.000,-0.000,false
006.643,-0.500,0.000,false,-368151.000,-0.000,false
006.655,-0.500,0.000,false,-368151.000,-0.000,false
006.666,-0.500,0.000,false,-368151.000,-0.000,false
006.676,-0.500,0.000,false,-368151.000,-0.000,false
006.687,-0.500,0.000,false,-368151.000,-0.000,false
006.697,-0.500,0.000,false,-368151.000,-0.000,false
006.708,-0.500,0.000,false,-368151.000,-0.000,false
006.718,-0.500,0.000,false,-368151.000,-0.000,false
006.728,-0.500,0.000,false,-368151.000,-0.000,false
006.742,-0.500,0.000,false,-368151.000,-0.000,false
006.752,-0.500,0.000,false,-368151.000,-0.000,false
006.762,-0.500,0.000,false,-368151.000,-0.000,false
006.772,-0.500,0.000,false,-368151.000,-0.000,false
006.784,-0.500,0.000,false,-368151.000,-0.000,false
006.794,-0.500,0.000,false,-368151.000,-0.000,false
006.805,-0.500,0.000,false,-368151.000,-0.000,false
006.816,-0.500,0.000,false,-368151.000,-0.000,false
006.827,-0.500,0.000,false,-368151.000,-0.000,false
006.836,-0.500,0.000,false,-368151.000,-0.000,false
006.846,-0.500,0.000,false,-368151.000,-0.000,false
006.855,-0.500,0.000,false,-368151.000,-0.000,false
006.863,-0.500,0.000,false,-368151.000,-0.000,false
006.873,-0.500,0.000,false,-368151.000,-0.000,false
006.882,-0.500,0.000,false,-368151.000,-0.000,false
006.891,-0.500,0.000,false,-368151.000,-0.000,false
006.901,-0.500,0.000,false,-368151.000,-0.000,false
006.910,-0.500,0.000,false,-368151.000,-0.000,false
006.919,-0.500,0.000,false,-368151.000,-0.000,false
006.928,-0.500,0.000,false,-368151.000,-0.000,false
006.937,-0.500,0.000,false,-368151.000,-0.000,false
006.951,-0.500,0.000,false,-368151.000,-0.000,false
006.964,-0.500,0.000,false,-368151.000,-0.000,false
006.974,-0.500,0.000,false,-368151.000,-0.000,false
006.984,-0.500,0.000,false,-368151.000,-0.000,false
006.996,-0.500,0.000,false,-368151.000,-0.000,false
007.007,-0.500,0.003,false,-368151.000,-0.000,false
007.019,-0.500,0.000,false,-368151.000,-0.000,false
007.030,-0.500,0.000,false,-368151.000,-0.000,false
007.040,-0.500,0.000,false,-368151.000,-0.000,false
007.051,-0.500,0.000,false,-368151.000,-0.000,false
007.063,-0.500,0.000,false,-368151.000,-0.000,false
007.074,-0.500,0.000,false,-368151.000,-0.000,false
007.087,-0.500,0.000,false,-368151.000,-0.000,false
007.096,-0.500,0.000,false,-368151.000,-0.000,false
007.105,-0.500,0.000,false,-368151.000,-0.000,false
007.115,-0.500,0.000,false,-368151.000,-0.000,false
007.125,-0.500,0.000,false,-368151.000,-0.000,false
007.134,-0.500,0.000,false,-368151.000,-0.000,false
007.144,-0.500,0.000,false,-368151.000,-0.000,false
007.153,-0.500,0.000,false,-368151.000,-0.000,false
007.163,-0.500,0.000,false,-368151.000,-0.000,false
007.173,-0.500,0.000,false,-368151.000,-0.000,false
007.184,-0.500,0.000,false,-368151.000,-0.000,false
007.194,-0.500,0.000,false,-368151.000,-0.000,false
007.205,-0.500,0.000,false,-368151.000,-0.000,false
007.215,-0.500,0.000,false,-368151.000,-0.000,false
007.225,-0.500,0.000,false,-368151.000,-0.000,false
007.236,-0.500,0.000,false,-368151.000,-0.000,false
007.249,-0.500,0.000,false,-368151.000,-0.000,false
007.260,-0.500,0.000,false,-368151.000,-0.000,false
007.270,-0.500,0.000,false,-368151.000,-0.000,false
007.281,-0.500,0.000,false,-368151.000,-0.000,false
007.290,-0.500,0.000,false,-368151.000,-0.000,false
007.302,-0.500,0.000,false,-368151.000,-0.000,false
007.316,-0.500,0.000,false,-368151.000,-0.000,false
007.327,-0.500,0.000,false,-368151.000,-0.000,false
007.336,-0.500,0.000,false,-368151.000,-0.000,false
007.345,-0.500,0.000,false,-368151.000,-0.000,false
007.354,-0.500,0.000,false,-368151.000,-0.000,false
007.364,-0.500,0.000,false,-368151.000,-0.000,false
007.373,-0.500,0.000,false,-368151.000,-0.000,false
007.384,-0.500,0.000,false,-368151.000,-0.000,false
007.393,-0.500,0.000,false,-368151.000,-0.000,false
007.403,-0.500,0.000,false,-368151.000,-0.000,false
007.412,-0.500,0.000,false,-368151.000,-0.000,false
007.422,-0.500,0.000,false,-368151.000,-0.000,false
007.431,-0.500,0.000,false,-368151.000,-0.000,false
007.440,-0.500,0.000,false,-368151.000,-0.000,false
007.451,-0.500,0.000,false,-368151.000,-0.000,false
007.460,-0.500,0.003,false,-368151.000,-0.000,false
007.471,-0.500,0.000,false,-368151.000,-0.000,false
007.480,-0.500,0.000,false,-368151.000,-0.000,false
007.489,-0.500,0.000,false,-368151.000,-0.000,false
007.502,-0.500,0.000,false,-368151.000,-0.000,false
007.513,-0.500,0.000,false,-368151.000,-0.000,false
007.523,-0.500,0.000,false,-368151.000,-0.000,false
007.533,-0.500,0.000,false,-368151.000,-0.000,false
007.543,-0.500,0.000,false,-368151.000,-0.000,false
007.559,-0.500,0.000,false,-368151.000,-0.000,false
007.571,-0.500,0.000,false,-368151.000,-0.000,false
007.582,-0.500,0.000,false,-368151.000,-0.000,false
007.591,-0.500,0.000,false,-368151.000,-0.000,false
007.600,-0.500,0.000,false,-368151.000,-0.000,false
007.609,-0.500,0.000,false,-368151.000,-0.000,false
007.620,-0.500,0.000,false,-368151.000,-0.000,false
007.630,-0.500,0.000,false,-368151.000,-0.000,false
007.640,-0.500,0.000,false,-368151.000,-0.000,false
007.648,-0.500,0.000,false,-368151.000,-0.000,false
007.658,-0.500,0.000,false,-368151.000,-0.000,false
007.669,-0.500,0.000,false,-368151.000,-0.000,false
007.679,-0.500,0.000,false,-368151.000,-0.000,false
007.689,-0.500,0.000,false,-368151.000,-0.000,false
007.699,-0.500,0.000,false,-368151.000,-0.000,false
007.710,-0.500,0.000,false,-368151.000,-0.000,false
007.720,-0.500,0.000,false,-368151.000,-0.000,false
007.730,-0.500,0.000,false,-368151.000,-0.000,false
007.742,-0.500,0.000,false,-368151.000,-0.000,false
007.755,-0.500,0.000,false,-368151.000,-0.000,false
007.765,-0.500,0.000,false,-368151.000,-0.000,false
007.775,-0.500,0.000,false,-368151.000,-0.000,false
007.786,-0.500,0.000,false,-368151.000,-0.000,false
007.796,-0.500,0.000,false,-368151.000,-0.000,false
007.807,-0.500,0.000,false,-368151.000,-0.000,false
007.817,-0.500,0.000,false,-368151.000,-0.000,false
007.828,-0.500,0.000,false,-368151.000,-0.000,false
007.838,-0.500,0.000,false,-368151.000,-0.000,false
007.847,-0.500,0.000,false,-368151.000,-0.000,false
007.857,-0.500,0.000,false,-368151.000,-0.000,false
007.865,-0.500,0.000,false,-368151.000,-0.000,false
007.875,-0.500,0.000,false,-368151.000,-0.000,false
007.884,-0.500,0.000,false,-368151.000,-0.000,false
007.893,-0.500,0.000,false,-368151.000,-0.000,false
007.903,-0.500,0.000,false,-368151.000,-0.000,false
007.916,-0.500,0.000,false,-368151.000,-0.000,false
007.925,-0.500,0.003,false,-368151.000,-0.000,false
007.936,-0.500,0.000,false,-368151.000,-0.000,false
007.945,-0.500,0.000,false,-368151.000,-0.000,false
007.957,-0.500,0.000,false,-368151.000,-0.000,false
007.965,-0.500,0.000,false,-368151.000,-0.000,false
007.978,-0.500,0.000,false,-368151.000,-0.000,false
007.987,-0.500,0.000,false,-368151.000,-0.000,false
007.996,-0.500,0.000,false,-368151.000,-0.000,false
008.005,-0.500,0.000,false,-368151.000,-0.000,false
008.014,-0.500,0.000,false,-368151.000,-0.000,false
008.022,-0.500,0.000,false,-368151.000,-0.000,false
008.030,-0.500,0.000,false,-368151.000,-0.000,false
008.039,-0.500,0.000,false,-368151.000,-0.000,false
008.048,-0.500,0.000,false,-368151.000,-0.000,false
008.057,-0.500,0.000,false,-368151.000,-0.000,false
008.068,-0.500,0.000,false,-368151.000,-0.000,false
008.080,-0.500,0.000,false,-368151.000,-0.000,false
008.092,-0.500,0.000,false,-368151.000,-0.000,false
008.103,-0.500,0.000,false,-368151.000,-0.000,false
008.113,-0.500,0.000,false,-368151.000,-0.000,false
008.124,-0.500,0.000,false,-368151.000,-0.000,false
008.134,-0.500,0.000,false,-368151.000,-0.000,false
008.145,-0.500,0.000,false,-368151.000,-0.000,false
008.154,-0.500,0.000,false,-368151.000,-0.000,false
008.164,-0.500,0.000,false,-368151.000,-0.000,false
008.174,-0.500,0.000,false,-368151.000,-0.000,false
008.185,-0.500,0.000,false,-368151.000,-0.000,false
008.196,-0.500,0.000,false,-368151.000,-0.000,false
008.206,-0.500,0.000,false,-368151.000,-0.000,false
008.219,-0.500,0.000,false,-368151.000,-0.000,false
008.229,-0.500,0.000,false,-368151.000,-0.000,false
008.239,-0.500,0.000,false,-368151.000,-0.000,false
008.249,-0.500,0.000,false,-368151.000,-0.000,false
008.262,-0.500,0.000,false,-368151.000,-0.000,false
008.272,-0.500,0.000,false,-368151.000,-0.000,false
008.282,-0.500,0.000,false,-368151.000,-0.000,false
008.292,-0.500,0.000,false,-368151.000,-0.000,false
008.303,-0.500,0.000,false,-368151.000,-0.000,false
008.313,-0.500,0.000,false,-368151.000,-0.000,false
008.324,-0.500,0.000,false,-368151.000,-0.000,false
008.335,-0.500,0.000,false,-368151.000,-0.000,false
008.348,-0.500,0.000,false,-368151.000,-0.000,false
008.359,-0.500,0.000,false,-368151.000,-0.000,false
008.369,-0.500,0.000,false,-368151.000,-0.000,false
008.379,-0.500,0.000,false,-368151.000,-0.000,false
008.390,-0.500,0.000,false,-368151.000,-0.000,false
008.400,-0.500,0.000,false,-368151.000,-0.000,false
008.411,-0.500,0.000,false,-368151.000,-0.000,false
008.421,-0.500,0.000,false,-368151.000,-0.000,false
008.433,-0.500,0.000,false,-368151.000,-0.000,false
008.443,-0.500,0.000,false,-368151.000,-0.000,false
008.454,-0.500,0.000,false,-368151.000,-0.000,false
008.468,-0.500,0.000,false,-368151.000,-0.000,false
008.483,-0.500,0.000,false,-368151.000,-0.000,false
008.493,-0.500,0.000,false,-368151.000,-0.000,false
008.503,-0.500,0.000,false,-368151.000,-0.000,false
008.516,-0.500,0.000,false,-368151.000,-0.000,false
008.526,-0.500,0.000,false,-368151.000,-0.000,false
008.536,-0.500,0.000,false,-368151.000,-0.000,false
008.546,-0.500,0.000,false,-368151.000,-0.000,false
008.556,-0.500,0.000,false,-368151.000,-0.000,false
008.574,-0.500,0.000,false,-368151.000,-0.000,false
008.587,-0.500,0.000,false,-368151.000,-0.000,false
008.598,-0.500,0.000,false,-368151.000,-0.000,false
008.609,-0.500,0.000,false,-368151.000,-0.000,false
008.620,-0.500,0.000,false,-368151.000,-0.000,false
008.630,-0.500,0.000,false,-368151.000,-0.000,false
008.640,-0.500,0.000,false,-368151.000,-0.000,false
008.650,-0.500,0.000,false,-368151.000,-0.000,false
008.661,-0.500,0.000,false,-368151.000,-0.000,false
008.671,-0.500,0.000,false,-368151.000,-0.000,false
008.681,-0.500,0.000,false,-368151.000,-0.000,false
008.691,-0.500,0.000,false,-368151.000,-0.000,false
008.702,-0.500,0.000,false,-368151.000,-0.000,false
008.712,-0.500,0.000,false,-368151.000,-0.000,false
008.723,-0.500,0.000,false,-368151.000,-0.000,false
008.733,-0.500,0.000,false,-368151.000,-0.000,false
008.743,-0.500,0.000,false,-368151.000,-0.000,false
008.754,-0.500,0.000,false,-368151.000,-0.000,false
008.765,-0.500,0.000,false,-368151.000,-0.000,false
008.775,-0.500,0.000,false,-368151.000,-0.000,false
008.785,-0.500,0.000,false,-368151.000,-0.000,false
008.795,-0.500,0.000,false,-368151.000,-0.000,false
008.806,-0.500,0.000,false,-368151.000,-0.000,false
008.816,-0.500,0.000,false,-368151.000,-0.000,false
008.828,-0.500,0.000,false,-368151.000,-0.000,false
008.841,-0.500,0.000,false,-368151.000,-0.000,false
008.852,-0.500,0.000,false,-368151.000,-0.000,false
008.862,-0.500,0.000,false,-368151.000,-0.000,false
008.873,-0.500,0.000,false,-368151.000,-0.000,false
008.883,-0.500,0.000,false,-368151.000,-0.000,false
008.893,-0.500,0.000,false,-368151.000,-0.000,false
008.904,-0.500,0.000,false,-368151.000,-0.000,false
008.914,-0.500,0.000,false,-368151.000,-0.000,false
008.924,-0.500,0.000,false,-368151.000,-0.000,false
008.934,-0.500,0.000,false,-368151.000,-0.000,false
008.945,-0.500,0.000,false,-368151.000,-0.000,false
008.956,-0.500,0.000,false,-368151.000,-0.000,false
008.966,-0.500,0.000,false,-368151.000,-0.000,false
008.979,-0.500,0.000,false,-368151.000,-0.000,false
008.992,-0.500,0.000,false,-368151.000,-0.000,false
009.003,-0.500,0.000,false,-368151.000,-0.000,false
009.013,-0.500,0.000,false,-368151.000,-0.000,false
009.023,-0.500,0.000,false,-368151.000,-0.000,false
009.034,-0.500,0.000,false,-368151.000,-0.000,false
009.044,-0.500,0.003,false,-368151.000,-0.000,false
009.054,-0.500,0.000,false,-368151.000,-0.000,false
009.066,-0.500,0.000,false,-368151.000,-0.000,false
009.077,-0.500,0.000,false,-368151.000,-0.000,false
009.089,-0.500,0.000,false,-368151.000,-0.000,false
009.101,-0.500,0.000,false,-368151.000,-0.000,false
009.110,-0.500,0.000,false,-368151.000,-0.000,false
009.120,-0.500,0.000,false,-368151.000,-0.000,false
009.129,-0.500,0.000,false,-368151.000,-0.000,false
009.138,-0.500,0.000,false,-368151.000,-0.000,false
009.147,-0.500,0.000,false,-368151.000,-0.000,false
009.155,-0.500,0.003,false,-368151.000,-0.000,false
009.164,-0.500,0.000,false,-368151.000,-0.000,false
009.173,-0.500,0.000,false,-368151.000,-0.000,false
009.182,-0.500,0.000,false,-368151.000,-0.000,false
009.191,-0.500,0.000,false,-368151.000,-0.000,false
009.200,-0.500,0.000,false,-368151.000,-0.000,false
009.209,-0.500,0.000,false,-368151.000,-0.000,false
009.217,-0.500,0.000,false,-368151.000,-0.000,false
009.226,-0.500,0.000,false,-368151.000,-0.000,false
009.235,-0.500,0.000,false,-368151.000,-0.000,false
009.245,-0.500,0.000,false,-368151.000,-0.000,false
009.256,-0.500,0.000,false,-368151.000,-0.000,false
009.266,-0.500,0.000,false,-368151.000,-0.000,false
009.276,-0.500,0.000,false,-368151.000,-0.000,false
009.287,-0.500,0.000,false,-368151.000,-0.000,false
009.299,-0.500,0.000,false,-368151.000,-0.000,false
009.310,-0.500,0.000,false,-368151.000,-0.000,false
009.320,-0.500,0.000,false,-368151.000,-0.000,false
009.330,-0.500,0.000,false,-368151.000,-0.000,false
009.340,-0.500,0.000,false,-368151.000,-0.000,false
009.352,-0.500,0.000,false,-368151.000,-0.000,false
009.364,-0.500,0.000,false,-368151.000,-0.000,false
009.376,-0.500,0.000,false,-368151.000,-0.000,false
009.386,-0.500,0.000,false,-368151.000,-0.000,false
009.397,-0.500,0.000,false,-368151.000,-0.000,false
009.408,-0.500,0.000,false,-368151.000,-0.000,false
009.419,-0.500,0.000,false,-368151.000,-0.000,false
009.429,-0.500,0.000,false,-368151.000,-0.000,false
009.440,-0.500,0.000,false,-368151.000,-0.000,false
009.450,-0.500,0.000,false,-368151.000,-0.000,false
009.461,-0.500,0.000,false,-368151.000,-0.000,false
009.472,-0.500,0.000,false,-368151.000,-0.000,false
009.484,-0.500,0.000,false,-368151.000,-0.000,false
009.496,-0.500,0.000,false,-368151.000,-0.000,false
009.507,-0.500,0.000,false,-368151.000,-0.000,false
009.516,-0.500,0.000,false,-368151.000,-0.000,false
009.526,-0.500,0.000,false,-368151.000,-0.000,false
009.543,-0.500,0.003,false,-368151.000,-0.000,false
009.553,-0.500,0.000,false,-368151.000,-0.000,false
009.564,-0.500,0.000,false,-368151.000,-0.000,false
009.578,-0.500,0.000,false,-368151.000,-0.000,false
009.592,-0.500,0.000,false,-368151.000,-0.000,false
009.604,-0.500,0.000,false,-368151.000,-0.000,false
009.615,-0.500,0.000,false,-368151.000,-0.000,false
009.625,-0.500,0.000,false,-368151.000,-0.000,false
009.634,-0.500,0.000,false,-368151.000,-0.000,false
009.643,-0.500,0.000,false,-368151.000,-0.000,false
009.652,-0.500,0.000,false,-368151.000,-0.000,false
009.663,-0.500,0.000,false,-368151.000,-0.000,false
009.672,-0.500,0.000,false,-368151.000,-0.000,false
009.681,-0.500,0.000,false,-368151.000,-0.000,false
009.690,-0.500,0.000,false,-368151.000,-0.000,false
009.699,-0.500,0.000,false,-368151.000,-0.000,false
009.707,-0.500,0.000,false,-368151.000,-0.000,false
009.715,-0.500,0.000,false,-368151.000,-0.000,false
009.724,-0.500,0.000,false,-368151.000,-0.000,false
009.732,-0.500,0.000,false,-368151.000,-0.000,false
009.741,-0.500,0.000,false,-368151.000,-0.000,false
009.750,-0.500,0.000,false,-368151.000,-0.000,false
009.759,-0.500,0.000,false,-368151.000,-0.000,false
009.768,-0.500,0.000,false,-368151.000,-0.000,false
009.778,-0.500,0.000,false,-368151.000,-0.000,false
009.788,-0.500,0.000,false,-368151.000,-0.000,false
009.799,-0.500,0.000,false,-368151.000,-0.000,false
009.809,-0.500,0.000,false,-368151.000,-0.000,false
009.819,-0.500,0.000,false,-368151.000,-0.000,false
009.833,-0.500,0.000,false,-368151.000,-0.000,false
009.846,-0.500,0.000,false,-368151.000,-0.000,false
009.860,-0.500,0.000,false,-368151.000,-0.000,false
009.871,-0.500,0.000,false,-368151.000,-0.000,false
009.881,-0.500,0.000,false,-368151.000,-0.000,false
009.892,-0.500,0.000,false,-368151.000,-0.000,false
009.904,-0.500,0.000,false,-368151.000,-0.000,false
009.915,-0.500,0.000,false,-368151.000,-0.000,false
009.925,-0.500,0.000,false,-368151.000,-0.000,false
009.935,-0.500,0.000,false,-368151.000,-0.000,false
009.945,-0.500,0.000,false,-368151.000,-0.000,false
009.956,-0.500,0.000,false,-368151.000,-0.000,false
009.967,-0.500,0.000,false,-368151.000,-0.000,false
009.977,-0.500,0.000,false,-368151.000,-0.000,false
009.990,-0.500,0.000,false,-368151.000,-0.000,false
010.003,-0.500,0.000,false,-368151.000,-0.000,false
010.013,-0.500,0.000,false,-368151.000,-0.000,false
010.023,-0.500,0.000,false,-368151.000,-0.000,false
010.033,-0.500,0.000,false,-368151.000,-0.000,false
010.043,-0.500,0.000,false,-368151.000,-0.000,false
010.056,-0.500,0.000,false,-368151.000,-0.000,false
010.066,-0.500,0.000,false,-368151.000,-0.000,false
010.076,-0.500,0.000,false,-368151.000,-0.000,false
010.087,-0.500,0.000,false,-368151.000,-0.000,false
010.097,-0.500,0.000,false,-368151.000,-0.000,false
010.108,-0.500,0.000,false,-368151.000,-0.000,false
010.120,-0.500,0.000,false,-368151.000,-0.000,false
010.130,-0.500,0.000,false,-368151.000,-0.000,false
010.141,-0.500,0.000,false,-368151.000,-0.000,false
010.150,-0.500,0.000,false,-368151.000,-0.000,false
010.159,-0.500,0.000,false,-368151.000,-0.000,false
010.168,-0.500,0.000,false,-368151.000,-0.000,false
010.178,-0.500,0.000,false,-368151.000,-0.000,false
010.188,-0.500,0.000,false,-368151.000,-0.000,false
010.198,-0.500,0.000,false,-368151.000,-0.000,false
010.208,-0.500,0.000,false,-368151.000,-0.000,false
010.218,-0.500,0.000,false,-368151.000,-0.000,false
010.229,-0.500,0.000,false,-368151.000,-0.000,false
010.239,-0.500,0.000,false,-368151.000,-0.000,false
010.249,-0.500,0.000,false,-368151.000,-0.000,false
010.259,-0.500,0.000,false,-368151.000,-0.000,false
010.270,-0.500,0.000,false,-368151.000,-0.000,false
010.280,-0.500,0.000,false,-368151.000,-0.000,false
010.290,-0.500,0.000,false,-368151.000,-0.000,false
010.300,-0.500,0.000,false,-368151.000,-0.000,false
010.311,-0.500,0.000,false,-368151.000,-0.000,false
010.321,-0.500,0.000,false,-368151.000,-0.000,false
010.331,-0.500,0.000,false,-368151.000,-0.000,false
010.343,-0.500,0.000,false,-368151.000,-0.000,false
010.354,-0.500,0.000,false,-368151.000,-0.000,false
010.363,-0.500,0.000,false,-368151.000,-0.000,false
