Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
021.916,-0.500,0.000,false,-250595.000,-900.000,false
021.927,-0.500,0.000,false,-250604.000,-900.000,false
021.937,-0.500,0.000,false,-250614.000,-900.000,false
021.948,-0.500,0.000,false,-250623.000,-880.000,false
021.961,-0.500,0.000,false,-250634.000,-880.000,false
021.972,-0.500,0.000,false,-250643.000,-860.000,false
021.983,-0.500,0.000,false,-250652.000,-860.000,false
021.995,-0.500,0.000,false,-250662.000,-860.000,false
022.005,-0.500,0.000,false,-250671.000,-840.000,false
022.014,-0.500,0.000,false,-250679.000,-840.000,false
022.023,-0.500,0.000,false,-250686.000,-840.000,false
022.034,-0.500,0.000,false,-250695.000,-820.000,false
022.043,-0.500,0.000,false,-250702.000,-820.000,false
022.052,-0.500,0.000,false,-250710.000,-820.000,false
022.061,-0.500,0.000,false,-250717.000,-800.000,false
022.071,-0.500,0.003,false,-250724.000,-800.000,false
022.081,-0.500,0.003,false,-250732.000,-800.000,false
022.092,-0.500,0.000,false,-250740.000,-800.000,false
022.102,-0.500,0.000,false,-250748.000,-800.000,false
022.113,-0.500,0.000,false,-250756.000,-780.000,false
022.126,-0.500,0.000,false,-250767.000,-780.000,false
022.136,-0.500,0.000,false,-250774.000,-780.000,false
022.146,-0.500,0.000,false,-250782.000,-760.000,false
022.157,-0.500,0.000,false,-250789.000,-740.000,false
022.167,-0.500,0.000,false,-250797.000,-760.000,false
022.177,-0.500,0.000,false,-250805.000,-740.000,false
022.188,-0.500,0.000,false,-250812.000,-720.000,false
022.199,-0.500,0.000,false,-250820.000,-740.000,false
022.209,-0.500,0.000,false,-250827.000,-740.000,false
022.219,-0.500,0.000,false,-250834.000,-720.000,false
022.231,-0.500,0.000,false,-250842.000,-720.000,false
022.240,-0.500,0.000,false,-250849.000,-720.000,false
022.250,-0.500,0.000,false,-250856.000,-700.000,false
022.259,-0.500,0.000,false,-250862.000,-700.000,false
022.269,-0.500,0.000,false,-250869.000,-700.000,false
022.279,-0.500,0.003,false,-250875.000,-680.000,false
022.288,-0.500,0.003,false,-250881.000,-680.000,false
022.298,-0.500,0.000,false,-250888.000,-680.000,false
022.307,-0.500,0.000,false,-250894.000,-660.000,false
022.316,-0.500,0.000,false,-250900.000,-660.000,false
022.326,-0.500,0.000,false,-250906.000,-660.000,false
022.335,-0.500,0.000,false,-250912.000,-660.000,false
022.344,-0.500,0.000,false,-250918.000,-640.000,false
022.353,-0.500,0.000,false,-250923.000,-640.000,false
022.363,-0.500,0.000,false,-250929.000,-640.000,false
022.372,-0.500,0.000,false,-250935.000,-640.000,false
022.381,-0.500,0.000,false,-250941.000,-620.000,false
022.392,-0.500,0.000,false,-250948.000,-620.000,false
022.401,-0.500,0.000,false,-250953.000,-620.000,false
022.411,-0.500,0.000,false,-250959.000,-620.000,false
022.422,-0.500,0.000,false,-250965.000,-600.000,false
022.432,-0.500,0.000,false,-250971.000,-600.000,false
022.442,-0.500,0.000,false,-250976.000,-600.000,false
022.452,-0.500,0.000,false,-250982.000,-600.000,false
022.465,-0.500,0.003,false,-250990.000,-580.000,false
022.475,-0.500,0.000,false,-250996.000,-580.000,false
022.486,-0.500,0.000,false,-251001.000,-560.000,false
022.496,-0.500,0.000,false,-251007.000,-560.000,false
022.507,-0.500,0.000,false,-251013.000,-560.000,false
022.518,-0.500,0.000,false,-251019.000,-560.000,false
022.529,-0.500,0.000,false,-251025.000,-540.000,false
022.539,-0.500,0.000,false,-251030.000,-560.000,false
022.551,-0.500,0.000,false,-251035.000,-540.000,false
022.561,-0.500,0.000,false,-251042.000,-520.000,false
022.571,-0.500,0.000,false,-251047.000,-520.000,false
022.581,-0.500,0.000,false,-251052.000,-520.000,false
022.592,-0.500,0.000,false,-251057.000,-520.000,false
022.602,-0.500,0.000,false,-251062.000,-520.000,false
022.613,-0.500,0.000,false,-251067.000,-500.000,false
022.622,-0.500,0.000,false,-251072.000,-500.000,false
022.634,-0.500,0.000,false,-251077.000,-480.000,false
022.644,-0.500,0.000,false,-251082.000,-480.000,false
022.653,-0.500,0.000,false,-251087.000,-480.000,false
022.663,-0.500,0.003,false,-251091.000,-480.000,false
022.674,-0.500,0.000,false,-251096.000,-480.000,false
022.684,-0.500,0.000,false,-251100.000,-460.000,false
022.694,-0.500,0.000,false,-251105.000,-460.000,false
022.704,-0.500,0.000,false,-251109.000,-440.000,false
022.714,-0.500,0.000,false,-251114.000,-460.000,false
022.724,-0.500,0.000,false,-251118.000,-440.000,false
022.734,-0.500,0.000,false,-251122.000,-440.000,false
022.744,-0.500,0.000,false,-251126.000,-420.000,false
022.755,-0.500,0.000,false,-251131.000,-440.000,false
022.766,-0.500,0.000,false,-251135.000,-420.000,false
022.775,-0.500,0.000,false,-251139.000,-420.000,false
022.784,-0.500,0.000,false,-251143.000,-420.000,false
022.793,-0.500,0.000,false,-251146.000,-420.000,false
022.802,-0.500,0.000,false,-251150.000,-400.000,false
022.811,-0.500,0.000,false,-251153.000,-400.000,false
022.821,-0.500,0.000,false,-251157.000,-400.000,false
022.831,-0.500,0.000,false,-251161.000,-380.000,false
022.842,-0.500,0.000,false,-251165.000,-380.000,false
022.852,-0.500,0.000,false,-251169.000,-380.000,false
022.862,-0.500,0.000,false,-251172.000,-360.000,false
022.873,-0.500,0.000,false,-251176.000,-360.000,false
022.883,-0.500,0.000,false,-251180.000,-380.000,false
022.893,-0.500,0.000,false,-251183.000,-360.000,false
022.903,-0.500,0.000,false,-251187.000,-360.000,false
022.914,-0.500,0.000,false,-251190.000,-360.000,false
022.926,-0.500,0.000,false,-251194.000,-340.000,false
022.936,-0.500,0.000,false,-251198.000,-340.000,false
022.946,-0.500,0.000,false,-251201.000,-340.000,false
022.956,-0.500,0.000,false,-251204.000,-320.000,false
022.969,-0.500,0.000,false,-251208.000,-320.000,false
022.980,-0.500,0.000,false,-251211.000,-320.000,false
022.991,-0.500,0.000,false,-251215.000,-320.000,false
023.002,-0.500,0.000,false,-251218.000,-300.000,false
023.015,-0.500,0.000,false,-251222.000,-300.000,false
023.027,-0.500,0.000,false,-251225.000,-300.000,false
023.039,-0.500,0.000,false,-251228.000,-280.000,false
023.048,-0.500,0.000,false,-251231.000,-280.000,false
023.058,-0.500,0.000,false,-251234.000,-300.000,false
023.067,-0.500,0.000,false,-251236.000,-280.000,false
023.077,-0.500,0.000,false,-251239.000,-280.000,false
023.088,-0.500,0.000,false,-251241.000,-280.000,false
023.097,-0.500,0.000,false,-251244.000,-260.000,false
023.107,-0.500,0.000,false,-251246.000,-260.000,false
023.116,-0.500,0.000,false,-251248.000,-260.000,false
023.125,-0.500,0.000,false,-251251.000,-260.000,false
023.137,-0.500,0.000,false,-251253.000,-240.000,false
023.149,-0.500,0.000,false,-251256.000,-240.000,false
023.159,-0.500,0.000,false,-251258.000,-240.000,false
023.168,-0.500,0.000,false,-251260.000,-240.000,false
023.177,-0.500,0.000,false,-251262.000,-220.000,false
023.186,-0.500,0.000,false,-251264.000,-220.000,false
023.196,-0.500,0.000,false,-251266.000,-220.000,false
023.206,-0.500,0.000,false,-251268.000,-200.000,false
023.217,-0.500,0.003,false,-251270.000,-200.000,false
023.228,-0.500,0.000,false,-251272.000,-200.000,false
023.238,-0.500,0.000,false,-251274.000,-200.000,false
023.249,-0.500,0.000,false,-251276.000,-200.000,false
023.264,-0.500,0.000,false,-251278.000,-200.000,false
023.278,-0.500,0.000,false,-251282.000,-200.000,false
023.289,-0.500,0.000,false,-251283.000,-180.000,false
023.299,-0.500,0.000,false,-251285.000,-180.000,false
023.309,-0.500,0.000,false,-251287.000,-180.000,false
023.320,-0.500,0.000,false,-251288.000,-160.000,false
023.330,-0.500,0.000,false,-251290.000,-160.000,false
023.340,-0.500,0.000,false,-251291.000,-160.000,false
023.350,-0.500,0.000,false,-251293.000,-160.000,false
023.361,-0.500,0.000,false,-251294.000,-140.000,false
023.371,-0.500,0.000,false,-251295.000,-160.000,false
023.381,-0.500,0.000,false,-251297.000,-140.000,false
023.393,-0.500,0.000,false,-251298.000,-120.000,false
023.406,-0.500,0.000,false,-251300.000,-140.000,false
023.416,-0.500,0.000,false,-251301.000,-120.000,false
023.429,-0.500,0.000,false,-251302.000,-120.000,false
023.440,-0.500,0.000,false,-251303.000,-120.000,false
023.450,-0.500,0.000,false,-251305.000,-120.000,false
023.460,-0.500,0.000,false,-251306.000,-100.000,false
023.472,-0.500,0.000,false,-251307.000,-100.000,false
023.483,-0.500,0.000,false,-251308.000,-100.000,false
023.494,-0.500,0.000,false,-251309.000,-100.000,false
023.505,-0.500,0.000,false,-251310.000,-100.000,false
023.517,-0.500,0.000,false,-251311.000,-100.000,false
023.527,-0.500,0.000,false,-251311.000,-100.000,false
023.537,-0.500,0.000,false,-251312.000,-80.000,false
023.547,-0.500,0.000,false,-251313.000,-80.000,false
023.557,-0.500,0.000,false,-251313.000,-80.000,false
023.567,-0.500,0.000,false,-251314.000,-60.000,false
023.577,-0.500,0.000,false,-251314.000,-60.000,false
023.587,-0.500,0.000,false,-251315.000,-60.000,false
023.597,-0.500,0.000,false,-251315.000,-60.000,false
023.607,-0.500,0.000,false,-251316.000,-40.000,false
023.616,-0.500,0.000,false,-251316.000,-60.000,false
023.626,-0.500,0.000,false,-251316.000,-40.000,false
023.637,-0.500,0.000,false,-251317.000,-40.000,false
023.647,-0.500,0.000,false,-251317.000,-40.000,false
023.661,-0.500,0.000,false,-251317.000,-40.000,false
023.671,-0.500,0.000,false,-251317.000,-20.000,false
023.681,-0.500,0.000,false,-251317.000,-20.000,false
023.692,-0.500,0.000,false,-251318.000,-20.000,false
023.702,-0.500,0.000,false,-251318.000,-20.000,false
023.712,-0.500,0.000,false,-251318.000,-20.000,false
023.722,-0.500,0.000,false,-251318.000,-20.000,false
023.733,-0.500,0.000,false,-251318.000,-20.000,false
023.743,-0.500,0.000,false,-251318.000,-0.000,false
023.754,-0.500,0.000,false,-251318.000,-0.000,false
023.767,-0.500,0.000,false,-251318.000,-0.000,false
023.780,-0.500,0.000,false,-251318.000,-0.000,false
023.790,-0.500,0.000,false,-251318.000,-0.000,false
023.800,-0.500,0.000,false,-251318.000,-0.000,false
023.811,-0.500,0.000,false,-251318.000,-0.000,false
023.821,-0.500,0.000,false,-251318.000,-0.000,false
023.831,-0.500,0.000,false,-251318.000,-0.000,false
023.841,-0.500,0.000,false,-251318.000,-0.000,false
023.851,-0.500,0.000,false,-251318.000,-0.000,false
023.861,-0.500,0.000,false,-251318.000,-0.000,false
023.872,-0.500,0.003,false,-251318.000,-0.000,false
023.882,-0.500,0.000,false,-251318.000,-0.000,false
023.892,-0.500,0.000,false,-251318.000,-0.000,false
023.902,-0.500,0.000,false,-251318.000,-0.000,false
023.915,-0.500,0.000,false,-251318.000,-0.000,false
023.925,-0.500,0.000,false,-251318.000,-0.000,false
023.938,-0.500,0.000,false,-251318.000,-0.000,false
023.948,-0.500,0.000,false,-251318.000,-0.000,false
023.958,-0.500,0.000,false,-251318.000,-0.000,false
023.969,-0.500,0.000,false,-251318.000,-0.000,false
023.982,-0.500,0.000,false,-251318.000,-0.000,false
023.994,-0.500,0.000,false,-251318.000,-0.000,false
024.004,-0.500,0.000,false,-251318.000,-0.000,false
024.014,-0.500,0.000,false,-251318.000,-0.000,false
024.026,-0.500,0.000,false,-251318.000,-0.000,false
024.040,-0.500,0.000,false,-251318.000,-0.000,false
024.049,-0.500,0.000,false,-251318.000,-0.000,false
024.059,-0.500,0.000,false,-251318.000,-0.000,false
024.069,-0.500,0.000,false,-251318.000,-0.000,false
024.079,-0.500,0.000,false,-251318.000,-0.000,false
024.089,-0.500,0.000,false,-251318.000,-0.000,false
024.099,-0.500,0.000,false,-251318.000,-0.000,false
024.111,-0.500,0.000,false,-251318.000,-0.000,false
024.120,-0.500,0.000,false,-251318.000,-0.000,false
024.130,-0.500,0.000,false,-251318.000,-0.000,false
024.140,-0.500,0.000,false,-251318.000,-0.000,false
024.150,-0.500,0.000,false,-251318.000,-0.000,false
024.159,-0.500,0.000,false,-251318.000,-0.000,false
024.169,-0.500,0.000,false,-251318.000,-0.000,false
024.179,-0.500,0.000,false,-251318.000,-0.000,false
024.188,-0.500,0.000,false,-251318.000,-0.000,false
024.198,-0.500,0.000,false,-251318.000,-0.000,false
024.209,-0.500,0.000,false,-251318.000,-0.000,false
024.218,-0.500,0.000,false,-251318.000,-0.000,false
024.230,-0.500,0.000,false,-251318.000,-0.000,false
024.240,-0.500,0.000,false,-251318.000,-0.000,false
024.249,-0.500,0.000,false,-251318.000,-0.000,false
024.259,-0.500,0.000,false,-251318.000,-0.000,false
024.270,-0.500,0.000,false,-251318.000,-0.000,false
024.280,-0.500,0.000,false,-251318.000,-0.000,false
024.290,-0.500,0.000,false,-251318.000,-0.000,false
024.300,-0.500,0.000,false,-251318.000,-0.000,false
024.310,-0.500,0.000,false,-251318.000,-0.000,false
024.320,-0.500,0.000,false,-251318.000,-0.000,false
024.329,-0.500,0.000,false,-251318.000,-0.000,false
024.339,-0.500,0.000,false,-251318.000,-0.000,false
024.350,-0.500,0.000,false,-251318.000,-0.000,false
024.360,-0.500,0.000,false,-251318.000,-0.000,false
024.370,-0.500,0.000,false,-251318.000,-0.000,false
024.381,-0.500,0.000,false,-251318.000,-0.000,false
024.391,-0.500,0.000,false,-251318.000,-0.000,false
024.400,-0.500,0.000,false,-251318.000,-0.000,false
024.411,-0.500,0.000,false,-251318.000,-0.000,false
024.426,-0.500,0.000,false,-251318.000,-0.000,false
024.437,-0.500,0.000,false,-251318.000,-0.000,false
024.450,-0.500,0.000,false,-251318.000,-0.000,false
024.461,-0.500,0.000,false,-251318.000,-0.000,false
024.473,-0.500,0.000,false,-251318.000,-0.000,false
024.486,-0.500,0.000,false,-251318.000,-0.000,false
024.496,-0.500,0.000,false,-251318.000,-0.000,false
024.507,-0.500,0.000,false,-251318.000,-0.000,false
024.517,-0.500,0.000,false,-251318.000,-0.000,false
024.527,-0.500,0.000,false,-251318.000,-0.000,false
024.536,-0.500,0.000,false,-251318.000,-0.000,false
024.546,-0.500,0.000,false,-251318.000,-0.000,false
024.555,-0.500,0.000,false,-251318.000,-0.000,false
024.564,-0.500,0.000,false,-251318.000,-0.000,false
024.573,-0.500,0.000,false,-251318.000,-0.000,false
024.582,-0.500,0.000,false,-251318.000,-0.000,false
024.593,-0.500,0.000,false,-251318.000,-0.000,false
024.603,-0.500,0.000,false,-251318.000,-0.000,false
024.614,-0.500,0.000,false,-251318.000,-0.000,false
024.623,-0.500,0.000,false,-251318.000,-0.000,false
024.633,-0.500,0.000,false,-251318.000,-0.000,false
024.647,-0.500,0.000,false,-251318.000,-0.000,false
024.658,-0.500,0.000,false,-251318.000,-0.000,false
024.668,-0.500,0.000,false,-251318.000,-0.000,false
024.679,-0.500,0.000,false,-251318.000,-0.000,false
024.689,-0.500,0.000,false,-251318.000,-0.000,false
024.699,-0.500,0.000,false,-251318.000,-0.000,false
024.709,-0.500,0.000,false,-251318.000,-0.000,false
024.719,-0.500,0.000,false,-251318.000,-0.000,false
024.729,-0.500,0.000,false,-251318.000,-0.000,false
024.740,-0.500,0.000,false,-251318.000,-0.000,false
024.751,-0.500,0.000,false,-251318.000,-0.000,false
024.761,-0.500,0.000,false,-251318.000,-0.000,false
024.770,-0.500,0.000,false,-251318.000,-0.000,false
024.779,-0.500,0.000,false,-251318.000,-0.000,false
024.790,-0.500,0.000,false,-251318.000,-0.000,false
024.799,-0.500,0.000,false,-251318.000,-0.000,false
024.810,-0.500,0.000,false,-251318.000,-0.000,false
024.819,-0.500,0.000,false,-251318.000,-0.000,false
024.830,-0.500,0.000,false,-251318.000,-0.000,false
024.839,-0.500,0.000,false,-251318.000,-0.000,false
024.848,-0.500,0.000,false,-251318.000,-0.000,false
024.858,-0.500,0.000,false,-251318.000,-0.000,false
024.867,-0.500,0.000,false,-251318.000,-0.000,false
024.878,-0.500,0.000,false,-251318.000,-0.000,false
024.887,-0.500,0.000,false,-251318.000,-0.000,false
024.897,-0.500,0.000,false,-251318.000,-0.000,false
024.906,-0.500,0.000,false,-251318.000,-0.000,false
024.916,-0.500,0.000,false,-251318.000,-0.000,false
024.927,-0.500,0.000,false,-251318.000,-0.000,false
024.937,-0.500,0.000,false,-251318.000,-0.000,false
024.946,-0.500,0.000,false,-251318.000,-0.000,false
024.958,-0.500,0.000,false,-251318.000,-0.000,false
024.967,-0.500,0.000,false,-251318.000,-0.000,false
024.976,-0.500,0.000,false,-251318.000,-0.000,false
024.987,-0.500,0.000,false,-251318.000,-0.000,false
024.996,-0.500,0.000,false,-251318.000,-0.000,false
025.006,-0.500,0.000,false,-251318.000,-0.000,false
025.016,-0.500,0.000,false,-251318.000,-0.000,false
025.025,-0.500,0.000,false,-251318.000,-0.000,false
025.033,-0.500,0.000,false,-251318.000,-0.000,false
025.044,-0.500,0.000,false,-251318.000,-0.000,false
025.053,-0.500,0.000,false,-251318.000,-0.000,false
025.063,-0.500,0.000,false,-251318.000,-0.000,false
025.073,-0.500,0.000,false,-251318.000,-0.000,false
025.082,-0.500,0.000,false,-251318.000,-0.000,false
025.092,-0.500,0.000,false,-251318.000,-0.000,false
025.101,-0.500,0.003,false,-251318.000,-0.000,false
025.111,-0.500,0.000,false,-251318.000,-0.000,false
025.120,-0.500,0.000,false,-251318.000,-0.000,false
025.131,-0.500,0.000,false,-251318.000,-0.000,false
025.141,-0.500,0.000,false,-251318.000,-0.000,false
025.151,-0.500,0.000,false,-251318.000,-0.000,false
025.162,-0.500,0.000,false,-251318.000,-0.000,false
025.172,-0.500,0.000,false,-251318.000,-0.000,false
025.183,-0.500,0.000,false,-251318.000,-0.000,false
025.194,-0.500,0.000,false,-251318.000,-0.000,false
025.204,-0.500,0.000,false,-251318.000,-0.000,false
025.214,-0.500,0.000,false,-251318.000,-0.000,false
025.224,-0.500,0.000,false,-251318.000,-0.000,false
025.234,-0.500,0.000,false,-251318.000,-0.000,false
025.244,-0.500,0.000,false,-251318.000,-0.000,false
025.254,-0.500,0.000,false,-251318.000,-0.000,false
025.264,-0.500,0.000,false,-251318.000,-0.000,false
025.274,-0.500,0.000,false,-251318.000,-0.000,false
025.286,-0.500,0.000,false,-251318.000,-0.000,false
025.297,-0.500,0.000,false,-251318.000,-0.000,false
025.308,-0.500,0.000,false,-251318.000,-0.000,false
025.319,-0.500,0.000,false,-251318.000,-0.000,false
025.328,-0.500,0.000,false,-251318.000,-0.000,false
025.338,-0.500,0.000,false,-251318.000,-0.000,false
025.347,-0.500,0.000,false,-251318.000,-0.000,false
025.356,-0.500,0.000,false,-251318.000,-0.000,false
025.366,-0.500,0.000,false,-251318.000,-0.000,false
025.375,-0.500,0.000,false,-251318.000,-0.000,false
025.385,-0.500,0.000,false,-251318.000,-0.000,false
025.396,-0.500,0.000,false,-251318.000,-0.000,false
025.406,-0.500,0.000,false,-251318.000,-0.000,false
025.417,-0.500,0.000,false,-251318.000,-0.000,false
025.427,-0.500,0.000,false,-251318.000,-0.000,false
025.441,-0.500,0.000,false,-251318.000,-0.000,false
025.451,-0.500,0.000,false,-251318.000,-0.000,false
025.464,-0.500,0.000,false,-251318.000,-0.000,false
025.474,-0.500,0.000,false,-251318.000,-0.000,false
025.484,-0.500,0.000,false,-251318.000,-0.000,false
025.497,-0.500,0.000,false,-251318.000,-0.000,false
025.507,-0.500,0.000,false,-251318.000,-0.000,false
025.517,-0.500,0.000,false,-251318.000,-0.000,false
025.528,-0.500,0.000,false,-251318.000,-0.000,false
025.538,-0.500,0.000,false,-251318.000,-0.000,false
025.552,-0.500,0.000,false,-251318.000,-0.000,false
025.562,-0.500,0.000,false,-251318.000,-0.000,false
025.574,-0.500,0.000,false,-251318.000,-0.000,false
025.585,-0.500,0.000,false,-251318.000,-0.000,false
025.596,-0.500,0.000,false,-251318.000,-0.000,false
025.606,-0.500,0.000,false,-251318.000,-0.000,false
025.619,-0.500,0.000,false,-251318.000,-0.000,false
025.629,-0.500,0.000,false,-251318.000,-0.000,false
025.640,-0.500,0.000,false,-251318.000,-0.000,false
025.650,-0.500,0.000,false,-251318.000,-0.000,false
025.660,-0.500,0.000,false,-251318.000,-0.000,false
025.671,-0.500,0.000,false,-251318.000,-0.000,false
025.681,-0.500,0.000,false,-251318.000,-0.000,false
025.695,-0.500,0.000,false,-251318.000,-0.000,false
025.705,-0.500,0.000,false,-251318.000,-0.000,false
025.715,-0.500,0.000,false,-251318.000,-0.000,false
025.726,-0.500,0.000,false,-251318.000,-0.000,false
025.736,-0.500,0.000,false,-251318.000,-0.000,false
025.746,-0.500,0.000,false,-251318.000,-0.000,false
025.757,-0.500,0.000,false,-251318.000,-0.000,false
025.767,-0.500,0.000,false,-251318.000,-0.000,false
025.778,-0.500,0.000,false,-251318.000,-0.000,false
025.792,-0.500,0.000,false,-251318.000,-0.000,false
025.804,-0.500,0.000,false,-251318.000,-0.000,false
025.816,-0.500,0.000,false,-251318.000,-0.000,false
025.825,-0.500,0.000,false,-251318.000,-0.000,false
025.834,-0.500,0.000,false,-251318.000,-0.000,false
025.843,-0.500,0.000,false,-251318.000,-0.000,false
025.853,-0.500,0.003,false,-251318.000,-0.000,false
025.862,-0.500,0.000,false,-251318.000,-0.000,false
025.871,-0.500,0.000,false,-251318.000,-0.000,false
025.880,-0.500,0.000,false,-251318.000,-0.000,false
025.889,-0.500,0.000,false,-251318.000,-0.000,false
025.899,-0.500,0.000,false,-251318.000,-0.000,false
025.911,-0.500,0.000,false,-251318.000,-0.000,false
025.921,-0.500,0.003,false,-251318.000,-0.000,false
025.931,-0.500,0.000,false,-251318.000,-0.000,false
025.942,-0.500,0.000,false,-251318.000,-0.000,false
025.952,-0.500,0.000,false,-251318.000,-0.000,false
025.963,-0.500,0.000,false,-251318.000,-0.000,false
025.976,-0.500,0.000,false,-251318.000,-0.000,false
025.986,-0.500,0.000,false,-251318.000,-0.000,false
025.997,-0.500,0.000,false,-251318.000,-0.000,false
026.010,-0.500,0.000,false,-251318.000,-0.000,false
026.020,-0.500,0.000,false,-251318.000,-0.000,false
026.031,-0.500,0.000,false,-251318.000,-0.000,false
026.042,-0.500,0.000,false,-251318.000,-0.000,false
026.052,-0.500,0.000,false,-251318.000,-0.000,false
026.061,-0.500,0.000,false,-251318.000,-0.000,false
026.072,-0.500,0.000,false,-251318.000,-0.000,false
026.081,-0.500,0.000,false,-251318.000,-0.000,false
026.091,-0.500,0.000,false,-251318.000,-0.000,false
026.102,-0.500,0.000,false,-251318.000,-0.000,false
026.111,-0.500,0.000,false,-251318.000,-0.000,false
026.121,-0.500,0.000,false,-251318.000,-0.000,false
026.130,-0.500,0.000,false,-251318.000,-0.000,false
026.139,-0.500,0.000,false,-251318.000,-0.000,false
026.148,-0.500,0.000,false,-251318.000,-0.000,false
026.159,-0.500,0.000,false,-251318.000,-0.000,false
026.169,-0.500,0.000,false,-251318.000,-0.000,false
026.179,-0.500,0.000,false,-251318.000,-0.000,false
026.192,-0.500,0.000,false,-251318.000,-0.000,false
026.207,-0.500,0.000,false,-251318.000,-0.000,false
026.216,-0.500,0.000,false,-251318.000,-0.000,false
026.224,-0.500,0.000,false,-251318.000,-0.000,false
026.233,-0.500,0.000,false,-251318.000,-0.000,false
026.242,-0.500,0.000,false,-251318.000,-0.000,false
026.250,-0.500,0.000,false,-251318.000,-0.000,false
026.258,-0.500,0.000,false,-251318.000,-0.000,false
026.267,-0.500,0.000,false,-251318.000,-0.000,false
026.276,-0.500,0.000,false,-251318.000,-0.000,false
026.285,-0.500,0.000,false,-251318.000,-0.000,false
026.294,-0.500,0.000,false,-251318.000,-0.000,false
026.306,-0.500,0.000,false,-251318.000,-0.000,false
026.317,-0.500,0.000,false,-251318.000,-0.000,false
026.326,-0.500,0.000,false,-251318.000,-0.000,false
026.334,-0.500,0.000,false,-251318.000,-0.000,false
026.343,-0.500,0.000,false,-251318.000,-0.000,false
026.355,-0.500,0.000,false,-251318.000,-0.000,false
026.369,-0.500,0.000,false,-251318.000,-0.000,false
026.375,-0.500,0.000,false,0.000,-0.000,false
