Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
006.062,-0.500,6.663,true,-283437.000,-260.000,false
006.071,-0.500,6.823,true,-283440.000,-280.000,false
006.080,-0.500,6.936,true,-283443.000,-280.000,false
006.089,-0.500,6.972,true,-283446.000,-300.000,false
006.099,-0.500,6.910,true,-283449.000,-320.000,false
006.108,-0.500,6.929,true,-283453.000,-320.000,false
006.119,-0.500,7.056,true,-283457.000,-340.000,false
006.128,-0.500,7.122,true,-283461.000,-360.000,false
006.139,-0.500,7.195,true,-283465.000,-380.000,false
006.148,-0.500,7.184,true,-283469.000,-380.000,false
006.157,-0.500,7.231,true,-283473.000,-420.000,false
006.167,-0.500,7.155,true,-283477.000,-420.000,false
006.176,-0.500,7.158,true,-283482.000,-440.000,false
006.186,-0.500,7.198,true,-283487.000,-460.000,false
006.195,-0.500,7.100,true,-283491.000,-460.000,false
006.205,-0.500,7.100,true,-283496.000,-460.000,false
006.216,-0.500,7.089,true,-283501.000,-480.000,false
006.228,-0.500,7.002,true,-283508.000,-500.000,false
006.237,-0.500,6.980,true,-283513.000,-500.000,false
006.246,-0.500,6.936,true,-283518.000,-540.000,false
006.255,-0.500,6.896,true,-283524.000,-540.000,false
006.264,-0.500,6.896,true,-283529.000,-540.000,false
006.273,-0.500,6.874,true,-283534.000,-560.000,false
006.282,-0.500,6.776,true,-283540.000,-580.000,false
006.293,-0.500,6.743,true,-283546.000,-600.000,false
006.304,-0.500,6.699,true,-283553.000,-600.000,false
006.313,-0.500,6.710,true,-283559.000,-600.000,false
006.322,-0.500,6.626,true,-283566.000,-620.000,false
006.332,-0.500,6.561,true,-283572.000,-620.000,false
006.341,-0.500,6.564,true,-283579.000,-640.000,false
006.351,-0.500,6.513,true,-283585.000,-660.000,false
006.361,-0.500,6.506,true,-283592.000,-680.000,false
006.370,-0.500,6.367,true,-283599.000,-680.000,false
006.381,-0.500,6.335,true,-283606.000,-700.000,false
006.392,-0.500,6.269,true,-283615.000,-700.000,false
006.403,-0.500,6.236,true,-283623.000,-720.000,false
006.414,-0.500,6.189,true,-283631.000,-720.000,false
006.427,-0.500,6.200,true,-283642.000,-760.000,false
006.436,-0.500,6.160,true,-283649.000,-780.000,false
006.445,-0.500,6.156,true,-283656.000,-780.000,false
006.454,-0.500,6.156,true,-283664.000,-780.000,false
006.464,-0.500,6.127,true,-283672.000,-800.000,false
006.474,-0.500,6.098,true,-283679.000,-800.000,false
006.484,-0.500,6.028,true,-283688.000,-800.000,false
006.493,-0.500,6.006,true,-283696.000,-800.000,false
006.503,-0.500,5.992,true,-283704.000,-820.000,false
006.512,-0.500,5.934,true,-283712.000,-840.000,false
006.521,-0.500,5.926,true,-283720.000,-840.000,false
006.530,-0.500,5.915,true,-283728.000,-860.000,false
006.541,-0.500,5.850,true,-283737.000,-880.000,false
006.551,-0.500,5.828,true,-283747.000,-880.000,false
006.561,-0.500,5.788,true,-283756.000,-880.000,false
006.571,-0.500,5.762,true,-283765.000,-900.000,false
006.580,-0.500,5.744,true,-283773.000,-900.000,false
006.590,-0.500,5.704,true,-283782.000,-920.000,false
006.599,-0.500,5.671,true,-283791.000,-920.000,false
006.610,-0.500,5.653,true,-283802.000,-940.000,false
006.621,-0.500,5.580,true,-283813.000,-940.000,false
006.632,-0.500,5.514,true,-283823.000,-960.000,false
006.643,-0.500,5.467,true,-283834.000,-960.000,false
006.653,-0.500,5.449,true,-283844.000,-980.000,false
006.664,-0.500,5.380,true,-283856.000,-980.000,false
006.676,-0.500,5.412,true,-283867.000,-1000.000,false
006.687,-0.500,5.390,true,-283878.000,-1000.000,false
006.697,-0.500,5.398,true,-283889.000,-1000.000,false
006.707,-0.500,5.387,true,-283900.000,-1020.000,false
006.717,-0.500,5.332,true,-283911.000,-1020.000,false
006.727,-0.500,5.318,true,-283921.000,-1040.000,false
006.740,-0.500,5.296,true,-283935.000,-1040.000,false
006.749,-0.500,5.285,true,-283945.000,-1060.000,false
006.758,-0.500,5.256,true,-283954.000,-1060.000,false
006.767,-0.500,5.205,true,-283964.000,-1060.000,false
006.775,-0.500,5.194,true,-283973.000,-1060.000,false
006.784,-0.500,5.194,true,-283983.000,-1060.000,false
006.792,-0.500,5.183,true,-283992.000,-1080.000,false
006.802,-0.500,5.154,true,-284002.000,-1080.000,false
006.810,-0.500,5.139,true,-284012.000,-1100.000,false
006.820,-0.500,5.059,true,-284022.000,-1120.000,false
006.829,-0.500,5.011,true,-284034.000,-1120.000,false
006.839,-0.500,4.971,true,-284044.000,-1120.000,false
006.848,-0.500,4.935,true,-284055.000,-1140.000,false
006.859,-0.500,4.913,true,-284067.000,-1120.000,false
006.868,-0.500,4.869,true,-284078.000,-1140.000,false
006.877,-0.500,4.862,true,-284089.000,-1160.000,false
006.886,-0.500,4.836,true,-284099.000,-1160.000,false
006.895,-0.500,4.825,true,-284110.000,-1160.000,false
006.904,-0.500,4.825,true,-284120.000,-1160.000,false
006.912,-0.500,4.815,true,-284131.000,-1180.000,false
006.921,-0.500,4.771,true,-284141.000,-1180.000,false
006.932,-0.500,4.767,true,-284155.000,-1180.000,false
006.942,-0.500,4.734,true,-284166.000,-1200.000,false
006.951,-0.500,4.723,true,-284177.000,-1200.000,false
006.960,-0.500,4.705,true,-284187.000,-1200.000,false
006.969,-0.500,4.654,true,-284199.000,-1200.000,false
006.979,-0.500,4.603,true,-284211.000,-1200.000,false
006.988,-0.500,4.567,true,-284222.000,-1220.000,false
006.997,-0.500,4.541,true,-284234.000,-1220.000,false
007.006,-0.500,4.494,true,-284244.000,-1220.000,false
007.014,-0.500,4.494,true,-284255.000,-1220.000,false
007.023,-0.500,4.450,true,-284266.000,-1240.000,false
007.032,-0.500,4.377,true,-284277.000,-1240.000,false
007.041,-0.500,4.363,true,-284288.000,-1240.000,false
007.051,-0.500,4.322,true,-284301.000,-1260.000,false
007.061,-0.500,4.308,true,-284313.000,-1260.000,false
007.071,-0.500,4.246,true,-284326.000,-1260.000,false
007.081,-0.500,4.191,true,-284339.000,-1280.000,false
007.091,-0.500,4.158,true,-284351.000,-1260.000,false
007.101,-0.500,4.122,true,-284364.000,-1260.000,false
007.110,-0.500,4.122,true,-284376.000,-1280.000,false
007.119,-0.500,4.075,true,-284389.000,-1280.000,false
007.129,-0.500,4.071,true,-284401.000,-1280.000,false
007.138,-0.500,4.049,true,-284413.000,-1300.000,false
007.147,-0.500,4.042,true,-284425.000,-1300.000,false
007.156,-0.500,4.027,true,-284437.000,-1300.000,false
007.165,-0.500,3.932,true,-284449.000,-1300.000,false
007.174,-0.500,3.932,true,-284461.000,-1300.000,false
007.183,-0.500,3.845,true,-284473.000,-1300.000,false
007.192,-0.500,3.798,true,-284485.000,-1320.000,false
007.202,-0.500,3.776,true,-284497.000,-1320.000,false
007.211,-0.500,3.736,true,-284509.000,-1320.000,false
007.220,-0.500,3.725,true,-284521.000,-1320.000,false
007.229,-0.500,3.706,true,-284533.000,-1340.000,false
007.243,-0.500,3.699,true,-284551.000,-1320.000,false
007.253,-0.500,3.670,true,-284565.000,-1320.000,false
007.264,-0.500,3.670,true,-284579.000,-1340.000,false
007.275,-0.500,3.561,true,-284595.000,-1340.000,false
007.286,-0.500,3.495,true,-284609.000,-1340.000,false
007.296,-0.500,3.404,true,-284623.000,-1340.000,false
007.307,-0.500,3.375,true,-284638.000,-1340.000,false
007.318,-0.500,3.327,true,-284652.000,-1360.000,false
007.329,-0.500,3.269,true,-284667.000,-1340.000,false
007.340,-0.500,3.251,true,-284682.000,-1360.000,false
007.350,-0.500,3.225,true,-284696.000,-1340.000,false
007.360,-0.500,3.214,true,-284710.000,-1360.000,false
007.371,-0.500,3.149,true,-284724.000,-1360.000,false
007.381,-0.500,3.116,true,-284738.000,-1360.000,false
007.391,-0.500,3.080,true,-284752.000,-1360.000,false
007.401,-0.500,3.080,true,-284766.000,-1380.000,false
007.411,-0.500,3.054,true,-284780.000,-1360.000,false
007.422,-0.500,3.010,true,-284794.000,-1360.000,false
007.437,-0.500,2.937,true,-284815.000,-1360.000,false
007.447,-0.500,2.916,true,-284829.000,-1360.000,false
007.458,-0.500,2.905,true,-284843.000,-1380.000,false
007.468,-0.500,2.854,true,-284858.000,-1380.000,false
007.479,-0.500,2.810,true,-284872.000,-1360.000,false
007.491,-0.500,2.792,true,-284888.000,-1380.000,false
007.507,-0.500,2.766,true,-284912.000,-1380.000,false
007.516,-0.500,2.711,true,-284924.000,-1360.000,false
007.525,-0.500,2.675,true,-284936.000,-1360.000,false
007.534,-0.500,2.675,true,-284949.000,-1380.000,false
007.543,-0.500,2.638,true,-284961.000,-1380.000,false
007.552,-0.500,2.628,true,-284974.000,-1380.000,false
007.562,-0.500,2.606,true,-284987.000,-1360.000,false
007.571,-0.500,2.566,true,-285000.000,-1380.000,false
007.581,-0.500,2.511,true,-285013.000,-1380.000,false
007.591,-0.500,2.496,true,-285027.000,-1380.000,false
007.600,-0.500,2.474,true,-285039.000,-1360.000,false
007.609,-0.500,2.478,true,-285051.000,-1380.000,false
007.621,-0.500,2.420,true,-285068.000,-1380.000,false
007.630,-0.500,2.383,true,-285081.000,-1380.000,false
007.639,-0.500,2.354,true,-285093.000,-1360.000,false
007.647,-0.500,2.347,true,-285104.000,-1380.000,false
007.656,-0.500,2.329,true,-285116.000,-1380.000,false
007.665,-0.500,2.329,true,-285129.000,-1380.000,false
007.673,-0.500,2.281,true,-285141.000,-1360.000,false
007.683,-0.500,2.230,true,-285152.000,-1360.000,false
007.693,-0.500,2.223,true,-285167.000,-1380.000,false
007.703,-0.500,2.197,true,-285181.000,-1360.000,false
007.714,-0.500,2.208,true,-285195.000,-1360.000,false
007.724,-0.500,2.143,true,-285209.000,-1380.000,false
007.734,-0.500,2.117,true,-285223.000,-1360.000,false
007.747,-0.500,2.077,true,-285240.000,-1380.000,false
007.757,-0.500,2.063,true,-285254.000,-1360.000,false
007.768,-0.500,2.022,true,-285268.000,-1360.000,false
007.779,-0.500,1.971,true,-285283.000,-1360.000,false
007.789,-0.500,1.964,true,-285297.000,-1360.000,false
007.799,-0.500,1.946,true,-285311.000,-1340.000,false
007.810,-0.500,1.942,true,-285325.000,-1360.000,false
007.822,-0.500,1.884,true,-285341.000,-1340.000,false
007.831,-0.500,1.858,true,-285354.000,-1360.000,false
007.841,-0.500,1.833,true,-285367.000,-1340.000,false
007.850,-0.500,1.833,true,-285379.000,-1360.000,false
007.859,-0.500,1.822,true,-285391.000,-1340.000,false
007.868,-0.500,1.826,true,-285404.000,-1360.000,false
007.877,-0.500,1.833,true,-285416.000,-1340.000,false
007.886,-0.500,1.837,true,-285428.000,-1340.000,false
007.896,-0.500,1.844,true,-285441.000,-1340.000,false
007.906,-0.500,1.837,true,-285455.000,-1340.000,false
007.916,-0.500,1.804,true,-285468.000,-1320.000,false
007.926,-0.500,1.760,true,-285481.000,-1340.000,false
007.938,-0.500,1.749,true,-285494.000,-1340.000,false
007.950,-0.500,1.727,true,-285513.000,-1320.000,false
007.960,-0.500,1.735,true,-285526.000,-1320.000,false
007.970,-0.500,1.727,true,-285540.000,-1320.000,false
007.981,-0.500,1.738,true,-285553.000,-1320.000,false
007.991,-0.500,1.731,true,-285566.000,-1320.000,false
008.001,-0.500,1.749,true,-285579.000,-1320.000,false
008.011,-0.500,1.745,true,-285592.000,-1320.000,false
008.024,-0.500,1.702,true,-285609.000,-1320.000,false
008.034,-0.500,1.665,true,-285623.000,-1300.000,false
008.044,-0.500,1.658,true,-285636.000,-1300.000,false
008.058,-0.500,1.643,true,-285651.000,-1300.000,false
008.069,-0.500,1.658,true,-285668.000,-1300.000,false
008.080,-0.500,1.658,true,-285682.000,-1300.000,false
008.090,-0.500,1.662,true,-285696.000,-1320.000,false
008.101,-0.500,1.669,true,-285709.000,-1300.000,false
008.111,-0.500,1.676,true,-285723.000,-1300.000,false
008.121,-0.500,1.618,true,-285735.000,-1300.000,false
008.132,-0.500,1.589,true,-285750.000,-1300.000,false
008.143,-0.500,1.567,true,-285763.000,-1280.000,false
008.153,-0.500,1.574,true,-285776.000,-1300.000,false
008.164,-0.500,1.552,true,-285789.000,-1300.000,false
008.173,-0.500,1.512,true,-285802.000,-1280.000,false
008.185,-0.500,1.468,true,-285817.000,-1280.000,false
008.195,-0.500,1.468,true,-285829.000,-1260.000,false
008.205,-0.500,1.454,true,-285843.000,-1260.000,false
008.216,-0.500,1.468,true,-285856.000,-1260.000,false
008.226,-0.500,1.538,true,-285869.000,-1260.000,false
008.236,-0.500,1.574,true,-285882.000,-1260.000,false
008.247,-0.500,1.607,true,-285895.000,-1260.000,false
008.260,-0.500,1.607,true,-285911.000,-1240.000,false
008.270,-0.500,1.622,true,-285924.000,-1260.000,false
008.281,-0.500,1.647,true,-285938.000,-1240.000,false
008.292,-0.500,1.643,true,-285951.000,-1260.000,false
008.304,-0.500,1.662,true,-285966.000,-1240.000,false
008.315,-0.500,1.669,true,-285980.000,-1260.000,false
008.326,-0.500,1.596,true,-285993.000,-1240.000,false
008.338,-0.500,1.578,true,-286007.000,-1240.000,false
008.349,-0.500,1.549,true,-286022.000,-1260.000,false
008.358,-0.500,1.560,true,-286033.000,-1260.000,false
008.368,-0.500,1.545,true,-286045.000,-1260.000,false
008.377,-0.500,1.567,true,-286056.000,-1260.000,false
008.387,-0.500,1.560,true,-286068.000,-1260.000,false
008.401,-0.500,1.578,true,-286085.000,-1240.000,false
008.411,-0.500,1.585,true,-286097.000,-1220.000,false
008.423,-0.500,1.600,true,-286109.000,-1220.000,false
008.436,-0.500,1.592,true,-286128.000,-1220.000,false
008.445,-0.500,1.603,true,-286139.000,-1220.000,false
008.457,-0.500,1.600,true,-286153.000,-1200.000,false
008.467,-0.500,1.618,true,-286164.000,-1220.000,false
008.475,-0.500,1.625,true,-286176.000,-1200.000,false
008.484,-0.500,1.629,true,-286186.000,-1200.000,false
008.492,-0.500,1.643,true,-286195.000,-1200.000,false
008.500,-0.500,1.636,true,-286205.000,-1180.000,false
008.508,-0.500,1.636,true,-286215.000,-1180.000,false
008.516,-0.500,1.651,true,-286225.000,-1200.000,false
008.525,-0.500,1.720,true,-286235.000,-1200.000,false
008.538,-0.500,1.775,true,-286249.000,-1200.000,false
008.547,-0.500,1.796,true,-286260.000,-1220.000,false
008.556,-0.500,1.804,true,-286271.000,-1220.000,false
008.565,-0.500,1.818,true,-286283.000,-1200.000,false
008.576,-0.500,1.749,true,-286295.000,-1200.000,false
008.585,-0.500,1.727,true,-286306.000,-1180.000,false
008.594,-0.500,1.694,true,-286317.000,-1180.000,false
008.603,-0.500,1.709,true,-286328.000,-1180.000,false
008.613,-0.500,1.720,true,-286339.000,-1180.000,false
008.622,-0.500,1.789,true,-286350.000,-1180.000,false
008.632,-0.500,1.829,true,-286361.000,-1180.000,false
008.641,-0.500,1.833,true,-286371.000,-1180.000,false
008.651,-0.500,1.858,true,-286383.000,-1180.000,false
008.662,-0.500,1.866,true,-286396.000,-1180.000,false
008.672,-0.500,1.884,true,-286408.000,-1140.000,false
008.682,-0.500,1.891,true,-286420.000,-1160.000,false
008.691,-0.500,1.884,true,-286430.000,-1160.000,false
008.700,-0.500,1.888,true,-286441.000,-1160.000,false
008.709,-0.500,1.888,true,-286451.000,-1160.000,false
008.718,-0.500,1.880,true,-286462.000,-1180.000,false
008.728,-0.500,1.906,true,-286473.000,-1160.000,false
008.737,-0.500,1.917,true,-286484.000,-1180.000,false
008.747,-0.500,1.909,true,-286495.000,-1160.000,false
008.758,-0.500,1.917,true,-286507.000,-1160.000,false
008.771,-0.500,1.990,true,-286522.000,-1180.000,false
008.781,-0.500,2.026,true,-286534.000,-1180.000,false
008.794,-0.500,2.059,true,-286549.000,-1160.000,false
008.804,-0.500,2.077,true,-286561.000,-1160.000,false
008.815,-0.500,2.066,true,-286573.000,-1160.000,false
008.827,-0.500,2.077,true,-286586.000,-1140.000,false
008.841,-0.500,2.070,true,-286602.000,-1140.000,false
008.851,-0.500,2.092,true,-286615.000,-1160.000,false
008.862,-0.500,2.088,true,-286627.000,-1140.000,false
008.873,-0.500,2.092,true,-286640.000,-1160.000,false
008.883,-0.500,2.088,true,-286652.000,-1160.000,false
008.894,-0.500,2.106,true,-286664.000,-1160.000,false
008.906,-0.500,2.114,true,-286678.000,-1140.000,false
008.915,-0.500,2.110,true,-286689.000,-1140.000,false
008.924,-0.500,2.110,true,-286699.000,-1140.000,false
008.933,-0.500,2.095,true,-286710.000,-1160.000,false
008.943,-0.500,2.114,true,-286720.000,-1140.000,false
008.952,-0.500,2.114,true,-286731.000,-1140.000,false
008.964,-0.500,2.114,true,-286744.000,-1140.000,false
008.974,-0.500,2.121,true,-286756.000,-1140.000,false
008.984,-0.500,2.106,true,-286768.000,-1140.000,false
008.995,-0.500,2.125,true,-286780.000,-1140.000,false
009.006,-0.500,2.125,true,-286792.000,-1160.000,false
009.018,-0.500,2.135,true,-286804.000,-1160.000,false
009.029,-0.500,2.143,true,-286818.000,-1140.000,false
009.039,-0.500,2.197,true,-286830.000,-1140.000,false
009.053,-0.500,2.252,true,-286846.000,-1140.000,false
009.066,-0.500,2.278,true,-286857.000,-1140.000,false
009.077,-0.500,2.289,true,-286873.000,-1120.000,false
009.088,-0.500,2.274,true,-286885.000,-1140.000,false
009.099,-0.500,2.281,true,-286899.000,-1140.000,false
009.110,-0.500,2.274,true,-286911.000,-1140.000,false
009.121,-0.500,2.296,true,-286923.000,-1140.000,false
009.132,-0.500,2.289,true,-286936.000,-1160.000,false
009.143,-0.500,2.296,true,-286948.000,-1120.000,false
009.153,-0.500,2.281,true,-286960.000,-1120.000,false
009.163,-0.500,2.299,true,-286971.000,-1140.000,false
009.173,-0.500,2.307,true,-286983.000,-1140.000,false
009.184,-0.500,2.303,true,-286995.000,-1120.000,false
009.194,-0.500,2.372,true,-287006.000,-1160.000,false
009.204,-0.500,2.394,true,-287018.000,-1140.000,false
009.215,-0.500,2.423,true,-287030.000,-1140.000,false
009.225,-0.500,2.438,true,-287042.000,-1140.000,false
009.235,-0.500,2.438,true,-287053.000,-1140.000,false
009.245,-0.500,2.438,true,-287065.000,-1140.000,false
009.255,-0.500,2.423,true,-287076.000,-1140.000,false
009.266,-0.500,2.438,true,-287088.000,-1120.000,false
009.278,-0.500,2.434,true,-287102.000,-1140.000,false
009.289,-0.500,2.438,true,-287115.000,-1140.000,false
009.299,-0.500,2.442,true,-287126.000,-1140.000,false
009.310,-0.500,2.420,true,-287138.000,-1140.000,false
009.320,-0.500,2.434,true,-287150.000,-1140.000,false
009.332,-0.500,2.442,true,-287163.000,-1140.000,false
009.344,-0.500,2.442,true,-287177.000,-1140.000,false
009.355,-0.500,2.423,true,-287189.000,-1140.000,false
009.365,-0.500,2.431,true,-287201.000,-1140.000,false
009.376,-0.500,2.420,true,-287213.000,-1140.000,false
009.385,-0.500,2.434,true,-287224.000,-1140.000,false
009.395,-0.500,2.438,true,-287235.000,-1140.000,false
009.405,-0.500,2.423,true,-287247.000,-1140.000,false
009.415,-0.500,2.423,true,-287259.000,-1140.000,false
009.426,-0.500,2.416,true,-287270.000,-1140.000,false
009.437,-0.500,2.434,true,-287283.000,-1140.000,false
009.448,-0.500,2.504,true,-287296.000,-1140.000,false
009.459,-0.500,2.533,true,-287308.000,-1140.000,false
009.472,-0.500,2.555,true,-287323.000,-1120.000,false
009.483,-0.500,2.569,true,-287336.000,-1120.000,false
009.495,-0.500,2.577,true,-287349.000,-1120.000,false
009.505,-0.500,2.569,true,-287361.000,-1140.000,false
009.515,-0.500,2.569,true,-287372.000,-1160.000,false
009.525,-0.500,2.547,true,-287384.000,-1160.000,false
009.536,-0.500,2.566,true,-287396.000,-1180.000,false
009.546,-0.500,2.562,true,-287408.000,-1160.000,false
009.556,-0.500,2.566,true,-287420.000,-1140.000,false
009.567,-0.500,2.573,true,-287431.000,-1140.000,false
009.577,-0.500,2.551,true,-287444.000,-1140.000,false
009.588,-0.500,2.558,true,-287456.000,-1140.000,false
009.602,-0.500,2.547,true,-287472.000,-1160.000,false
009.612,-0.500,2.558,true,-287484.000,-1140.000,false
009.622,-0.500,2.540,true,-287496.000,-1140.000,false
009.631,-0.500,2.547,true,-287506.000,-1140.000,false
