Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
025.031,-0.300,0.000,false,0.000,-0.000,false
025.044,-0.300,0.000,false,0.000,-0.000,false
025.059,-0.300,0.000,false,0.000,-0.000,false
025.069,-0.300,0.000,false,0.000,-0.000,false
025.078,-0.300,0.000,false,0.000,-0.000,false
025.087,-0.300,0.000,false,0.000,-0.000,false
025.098,-0.300,0.000,false,0.000,-0.000,false
025.108,-0.300,0.000,false,0.000,-0.000,false
025.118,-0.300,0.000,false,0.000,-0.000,false
025.132,-0.300,0.000,false,0.000,-0.000,false
025.143,-0.300,0.000,false,0.000,-0.000,false
025.153,-0.300,0.000,false,0.000,-0.000,false
025.163,-0.300,0.003,false,0.000,-0.000,false
025.173,-0.300,0.000,false,0.000,-0.000,false
025.184,-0.300,0.000,false,0.000,-0.000,false
025.194,-0.300,0.000,false,0.000,-0.000,false
025.204,-0.300,0.000,false,0.000,-0.000,false
025.215,-0.300,0.000,false,0.000,-0.000,false
025.225,-0.300,0.000,false,0.000,-0.000,false
025.235,-0.300,0.000,false,0.000,-0.000,false
025.246,-0.300,0.000,false,0.000,-0.000,false
025.257,-0.300,0.000,false,0.000,-0.000,false
025.267,-0.300,0.000,false,0.000,-0.000,false
025.277,-0.300,0.000,false,0.000,-0.000,false
025.288,-0.300,0.000,false,0.000,-0.000,false
025.302,-0.300,0.000,false,0.000,-0.000,false
025.316,-0.300,0.000,false,0.000,-0.000,false
025.327,-0.300,0.000,false,0.000,-0.000,false
025.338,-0.300,0.000,false,0.000,-0.000,false
025.349,-0.300,0.000,false,0.000,-0.000,false
025.358,-0.300,0.000,false,0.000,-0.000,false
025.370,-0.300,0.000,false,0.000,-0.000,false
025.381,-0.300,0.000,false,0.000,-0.000,false
025.391,-0.300,0.000,false,0.000,-0.000,false
025.401,-0.300,0.000,false,0.000,-0.000,false
025.412,-0.300,0.000,false,0.000,-0.000,false
025.422,-0.300,0.000,false,0.000,-0.000,false
025.432,-0.300,0.000,false,0.000,-0.000,false
025.442,-0.300,0.000,false,0.000,-0.000,false
025.452,-0.300,0.000,false,0.000,-0.000,false
025.462,-0.300,0.000,false,0.000,-0.000,false
025.470,-0.300,0.000,false,0.000,-0.000,false
025.479,-0.300,0.000,false,0.000,-0.000,false
025.490,-0.300,0.000,false,0.000,-0.000,false
025.500,-0.300,0.000,false,0.000,-0.000,false
025.512,-0.300,0.000,false,0.000,-0.000,false
025.522,-0.300,0.000,false,0.000,-0.000,false
025.532,-0.300,0.000,false,0.000,-0.000,false
025.542,-0.300,0.000,false,0.000,-0.000,false
025.556,-0.300,0.000,false,0.000,-0.000,false
025.566,-0.300,0.000,false,0.000,-0.000,false
025.575,-0.300,0.000,false,0.000,-0.000,false
025.584,-0.300,0.000,false,0.000,-0.000,false
025.594,-0.300,0.000,false,0.000,-0.000,false
025.605,-0.300,0.000,false,0.000,-0.000,false
025.616,-0.300,0.000,false,0.000,-0.000,false
025.626,-0.300,0.000,false,0.000,-0.000,false
025.638,-0.300,0.000,false,0.000,-0.000,false
025.648,-0.300,0.000,false,0.000,-0.000,false
025.658,-0.300,0.000,false,0.000,-0.000,false
025.668,-0.300,0.000,false,0.000,-0.000,false
025.678,-0.300,0.000,false,0.000,-0.000,false
025.688,-0.300,0.000,false,0.000,-0.000,false
025.698,-0.300,0.000,false,0.000,-0.000,false
025.707,-0.300,0.000,false,0.000,-0.000,false
025.718,-0.300,0.000,false,0.000,-0.000,false
025.728,-0.300,0.000,false,0.000,-0.000,false
025.738,-0.300,0.000,false,0.000,-0.000,false
025.748,-0.300,0.000,false,0.000,-0.000,false
025.758,-0.300,0.000,false,0.000,-0.000,false
025.768,-0.300,0.000,false,0.000,-0.000,false
025.778,-0.300,0.000,false,0.000,-0.000,false
025.788,-0.300,0.000,false,0.000,-0.000,false
025.798,-0.300,0.000,false,0.000,-0.000,false
025.812,-0.300,0.000,false,0.000,-0.000,false
025.824,-0.300,0.000,false,0.000,-0.000,false
025.835,-0.300,0.000,false,0.000,-0.000,false
025.845,-0.300,0.000,false,0.000,-0.000,false
025.857,-0.300,0.000,false,0.000,-0.000,false
025.868,-0.300,0.000,false,0.000,-0.000,false
025.878,-0.300,0.000,false,0.000,-0.000,false
025.888,-0.300,0.000,false,0.000,-0.000,false
025.899,-0.300,0.000,false,0.000,-0.000,false
025.909,-0.300,0.000,false,0.000,-0.000,false
025.921,-0.300,0.000,false,0.000,-0.000,false
025.931,-0.300,0.000,false,0.000,-0.000,false
025.942,-0.300,0.000,false,0.000,-0.000,false
025.952,-0.300,0.000,false,0.000,-0.000,false
025.962,-0.300,0.000,false,0.000,-0.000,false
025.974,-0.300,0.000,false,0.000,-0.000,false
025.984,-0.300,0.000,false,0.000,-0.000,false
025.994,-0.300,0.000,false,0.000,-0.000,false
026.004,-0.300,0.000,false,0.000,-0.000,false
026.014,-0.300,0.000,false,0.000,-0.000,false
026.024,-0.300,0.000,false,0.000,-0.000,false
026.035,-0.300,0.000,false,0.000,-0.000,false
026.045,-0.300,0.000,false,0.000,-0.000,false
026.055,-0.300,0.000,false,0.000,-0.000,false
026.066,-0.300,0.000,false,0.000,-0.000,false
026.078,-0.300,0.000,false,0.000,-0.000,false
026.088,-0.300,0.000,false,0.000,-0.000,false
026.097,-0.300,0.000,false,0.000,-0.000,false
026.106,-0.300,0.000,false,0.000,-0.000,false
026.118,-0.300,0.000,false,0.000,-0.000,false
026.127,-0.300,0.000,false,0.000,-0.000,false
026.136,-0.300,0.000,false,0.000,-0.000,false
026.148,-0.300,0.000,false,0.000,-0.000,false
026.158,-0.300,0.000,false,0.000,-0.000,false
026.168,-0.300,0.000,false,0.000,-0.000,false
026.178,-0.300,0.000,false,0.000,-0.000,false
026.188,-0.300,0.000,false,0.000,-0.000,false
026.198,-0.300,0.000,false,0.000,-0.000,false
026.210,-0.300,0.000,false,0.000,-0.000,false
026.220,-0.300,0.000,false,0.000,-0.000,false
026.231,-0.300,0.000,false,0.000,-0.000,false
026.240,-0.300,0.000,false,0.000,-0.000,false
026.251,-0.300,0.000,false,0.000,-0.000,false
026.261,-0.300,0.000,false,0.000,-0.000,false
026.272,-0.300,0.000,false,0.000,-0.000,false
026.284,-0.300,0.000,false,0.000,-0.000,false
026.295,-0.300,0.000,false,0.000,-0.000,false
026.306,-0.300,0.000,false,0.000,-0.000,false
026.321,-0.300,0.000,false,0.000,-0.000,false
026.333,-0.300,0.000,false,0.000,-0.000,false
026.344,-0.300,0.000,false,0.000,-0.000,false
026.354,-0.300,0.000,false,0.000,-0.000,false
026.364,-0.300,0.000,false,0.000,-0.000,false
026.374,-0.300,0.000,false,0.000,-0.000,false
026.385,-0.300,0.000,false,0.000,-0.000,false
026.395,-0.300,0.000,false,0.000,-0.000,false
026.405,-0.300,0.003,false,0.000,-0.000,false
026.416,-0.300,0.000,false,0.000,-0.000,false
026.426,-0.300,0.000,false,0.000,-0.000,false
026.436,-0.300,0.003,false,0.000,-0.000,false
026.447,-0.300,0.000,false,0.000,-0.000,false
026.457,-0.300,0.000,false,0.000,-0.000,false
026.468,-0.300,0.000,false,0.000,-0.000,false
026.478,-0.300,0.000,false,0.000,-0.000,false
026.488,-0.300,0.000,false,0.000,-0.000,false
026.498,-0.300,0.000,false,0.000,-0.000,false
026.508,-0.300,0.000,false,0.000,-0.000,false
026.519,-0.300,0.000,false,0.000,-0.000,false
026.529,-0.300,0.000,false,0.000,-0.000,false
026.539,-0.300,0.000,false,0.000,-0.000,false
026.550,-0.300,0.000,false,0.000,-0.000,false
026.562,-0.300,0.000,false,0.000,-0.000,false
026.574,-0.300,0.000,false,0.000,-0.000,false
026.586,-0.300,0.000,false,0.000,-0.000,false
026.596,-0.300,0.000,false,0.000,-0.000,false
026.606,-0.300,0.000,false,0.000,-0.000,false
026.616,-0.300,0.000,false,0.000,-0.000,false
026.626,-0.300,0.000,false,0.000,-0.000,false
026.635,-0.300,0.000,false,0.000,-0.000,false
026.644,-0.300,0.000,false,0.000,-0.000,false
026.656,-0.300,0.000,false,0.000,-0.000,false
026.665,-0.300,0.000,false,0.000,-0.000,false
026.674,-0.300,0.000,false,0.000,-0.000,false
026.683,-0.300,0.003,false,0.000,-0.000,false
026.692,-0.300,0.000,false,0.000,-0.000,false
026.701,-0.300,0.000,false,0.000,-0.000,false
026.710,-0.300,0.000,false,0.000,-0.000,false
026.719,-0.300,0.000,false,0.000,-0.000,false
026.728,-0.300,0.000,false,0.000,-0.000,false
026.738,-0.300,0.000,false,0.000,-0.000,false
026.747,-0.300,0.000,false,0.000,-0.000,false
026.757,-0.300,0.000,false,0.000,-0.000,false
026.768,-0.300,0.000,false,0.000,-0.000,false
026.778,-0.300,0.000,false,0.000,-0.000,false
026.788,-0.300,0.000,false,0.000,-0.000,false
026.799,-0.300,0.000,false,0.000,-0.000,false
026.810,-0.300,0.000,false,0.000,-0.000,false
026.820,-0.300,0.000,false,0.000,-0.000,false
026.836,-0.300,0.000,false,0.000,-0.000,false
026.845,-0.300,0.000,false,0.000,-0.000,false
026.855,-0.300,0.000,false,0.000,-0.000,false
026.865,-0.300,0.000,false,0.000,-0.000,false
026.874,-0.300,0.000,false,0.000,-0.000,false
026.883,-0.300,0.000,false,0.000,-0.000,false
026.892,-0.300,0.000,false,0.000,-0.000,false
026.902,-0.300,0.000,false,0.000,-0.000,false
026.912,-0.300,0.000,false,0.000,-0.000,false
026.922,-0.300,0.000,false,0.000,-0.000,false
026.933,-0.300,0.000,false,0.000,-0.000,false
026.944,-0.300,0.000,false,0.000,-0.000,false
026.954,-0.300,0.000,false,0.000,-0.000,false
026.966,-0.300,0.000,false,0.000,-0.000,false
026.976,-0.300,0.000,false,0.000,-0.000,false
026.986,-0.300,0.000,false,0.000,-0.000,false
026.996,-0.300,0.000,false,0.000,-0.000,false
027.006,-0.300,0.000,false,0.000,-0.000,false
027.016,-0.300,0.000,false,0.000,-0.000,false
027.026,-0.300,0.000,false,0.000,-0.000,false
027.036,-0.300,0.000,false,0.000,-0.000,false
027.047,-0.300,0.000,false,0.000,-0.000,false
027.060,-0.300,0.000,false,0.000,-0.000,false
027.072,-0.300,0.000,false,0.000,-0.000,false
027.083,-0.300,0.000,false,0.000,-0.000,false
027.095,-0.300,0.000,false,0.000,-0.000,false
027.107,-0.300,0.000,false,0.000,-0.000,false
027.118,-0.300,0.000,false,0.000,-0.000,false
027.129,-0.300,0.000,false,0.000,-0.000,false
027.140,-0.300,0.000,false,0.000,-0.000,false
027.150,-0.300,0.000,false,0.000,-0.000,false
027.163,-0.300,0.000,false,0.000,-0.000,false
027.174,-0.300,0.000,false,0.000,-0.000,false
027.184,-0.300,0.000,false,0.000,-0.000,false
027.194,-0.300,0.000,false,0.000,-0.000,false
027.204,-0.300,0.000,false,0.000,-0.000,false
027.215,-0.300,0.000,false,0.000,-0.000,false
027.225,-0.300,0.000,false,0.000,-0.000,false
027.235,-0.300,0.000,false,0.000,-0.000,false
027.245,-0.300,0.000,false,0.000,-0.000,false
027.255,-0.300,0.000,false,0.000,-0.000,false
027.264,-0.300,0.000,false,0.000,-0.000,false
027.275,-0.300,0.000,false,0.000,-0.000,false
027.285,-0.300,0.000,false,0.000,-0.000,false
027.297,-0.300,0.000,false,0.000,-0.000,false
027.307,-0.300,0.000,false,0.000,-0.000,false
027.319,-0.300,0.000,false,0.000,-0.000,false
027.330,-0.300,0.000,false,0.000,-0.000,false
027.344,-0.300,0.000,false,0.000,-0.000,false
027.354,-0.300,0.000,false,0.000,-0.000,false
027.365,-0.300,0.000,false,0.000,-0.000,false
027.375,-0.300,0.000,false,0.000,-0.000,false
027.385,-0.300,0.000,false,0.000,-0.000,false
027.401,-0.300,0.000,false,0.000,-0.000,false
027.412,-0.300,0.000,false,0.000,-0.000,false
027.422,-0.300,0.000,false,0.000,-0.000,false
027.433,-0.300,0.000,false,0.000,-0.000,false
027.442,-0.300,0.000,false,0.000,-0.000,false
027.452,-0.300,0.000,false,0.000,-0.000,false
027.462,-0.300,0.000,false,0.000,-0.000,false
027.472,-0.300,0.000,false,0.000,-0.000,false
027.482,-0.300,0.000,false,0.000,-0.000,false
027.492,-0.300,0.000,false,0.000,-0.000,false
027.501,-0.300,0.000,false,0.000,-0.000,false
027.511,-0.300,0.000,false,0.000,-0.000,false
027.521,-0.300,0.000,false,0.000,-0.000,false
027.533,-0.300,0.000,false,0.000,-0.000,false
027.543,-0.300,0.000,false,0.000,-0.000,false
027.556,-0.300,0.000,false,0.000,-0.000,false
027.566,-0.300,0.000,false,0.000,-0.000,false
027.577,-0.300,0.000,false,0.000,-0.000,false
027.588,-0.300,0.000,false,0.000,-0.000,false
027.598,-0.300,0.000,false,0.000,-0.000,false
027.608,-0.300,0.000,false,0.000,-0.000,false
027.618,-0.300,0.000,false,0.000,-0.000,false
027.629,-0.300,0.000,false,0.000,-0.000,false
027.639,-0.300,0.000,false,0.000,-0.000,false
027.650,-0.300,0.000,false,0.000,-0.000,false
027.661,-0.300,0.000,false,0.000,-0.000,false
027.674,-0.300,0.000,false,0.000,-0.000,false
027.684,-0.300,0.000,false,0.000,-0.000,false
027.694,-0.300,0.000,false,0.000,-0.000,false
027.704,-0.300,0.000,false,0.000,-0.000,false
027.715,-0.300,0.000,false,0.000,-0.000,false
027.725,-0.300,0.000,false,0.000,-0.000,false
027.735,-0.300,0.000,false,0.000,-0.000,false
027.745,-0.300,0.000,false,0.000,-0.000,false
027.755,-0.300,0.000,false,0.000,-0.000,false
027.765,-0.300,0.000,false,0.000,-0.000,false
027.779,-0.300,0.000,false,0.000,-0.000,false
027.790,-0.300,0.000,false,0.000,-0.000,false
027.800,-0.300,0.000,false,0.000,-0.000,false
027.809,-0.300,0.000,false,0.000,-0.000,false
027.819,-0.300,0.000,false,0.000,-0.000,false
027.828,-0.300,0.000,false,0.000,-0.000,false
027.839,-0.300,0.000,false,0.000,-0.000,false
027.850,-0.300,0.000,false,0.000,-0.000,false
027.859,-0.300,0.000,false,0.000,-0.000,false
027.868,-0.300,0.000,false,0.000,-0.000,false
027.877,-0.300,0.000,false,0.000,-0.000,false
027.887,-0.300,0.000,false,0.000,-0.000,false
027.896,-0.300,0.000,false,0.000,-0.000,false
027.905,-0.300,0.000,false,0.000,-0.000,false
027.914,-0.300,0.000,false,0.000,-0.000,false
027.924,-0.300,0.000,false,0.000,-0.000,false
027.934,-0.300,0.000,false,0.000,-0.000,false
027.944,-0.300,0.000,false,0.000,-0.000,false
027.954,-0.300,0.000,false,0.000,-0.000,false
027.965,-0.300,0.000,false,0.000,-0.000,false
027.975,-0.300,0.000,false,0.000,-0.000,false
027.985,-0.300,0.000,false,0.000,-0.000,false
027.995,-0.300,0.000,false,0.000,-0.000,false
028.006,-0.300,0.000,false,0.000,-0.000,false
028.017,-0.300,0.000,false,0.000,-0.000,false
028.028,-0.300,0.000,false,0.000,-0.000,false
028.038,-0.300,0.000,false,0.000,-0.000,false
028.048,-0.300,0.000,false,0.000,-0.000,false
028.058,-0.300,0.000,false,0.000,-0.000,false
028.068,-0.300,0.000,false,0.000,-0.000,false
028.079,-0.300,0.000,false,0.000,-0.000,false
028.094,-0.300,0.000,false,0.000,-0.000,false
028.105,-0.300,0.000,false,0.000,-0.000,false
028.115,-0.300,0.000,false,0.000,-0.000,false
028.124,-0.300,0.000,false,0.000,-0.000,false
028.133,-0.300,0.000,false,0.000,-0.000,false
028.142,-0.300,0.000,false,0.000,-0.000,false
028.151,-0.300,0.000,false,0.000,-0.000,false
028.160,-0.300,0.000,false,0.000,-0.000,false
028.170,-0.300,0.000,false,0.000,-0.000,false
028.182,-0.300,0.000,false,0.000,-0.000,false
028.190,-0.300,0.000,false,0.000,-0.000,false
028.199,-0.300,0.000,false,0.000,-0.000,false
028.208,-0.300,0.000,false,0.000,-0.000,false
028.218,-0.300,0.000,false,0.000,-0.000,false
028.227,-0.300,0.000,false,0.000,-0.000,false
028.237,-0.300,0.000,false,0.000,-0.000,false
028.248,-0.300,0.000,false,0.000,-0.000,false
028.258,-0.300,0.000,false,0.000,-0.000,false
028.268,-0.300,0.000,false,0.000,-0.000,false
028.278,-0.300,0.000,false,0.000,-0.000,false
028.289,-0.300,0.000,false,0.000,-0.000,false
028.299,-0.300,0.000,false,0.000,-0.000,false
028.311,-0.300,0.000,false,0.000,-0.000,false
028.322,-0.300,0.000,false,0.000,-0.000,false
028.332,-0.300,0.000,false,0.000,-0.000,false
028.343,-0.300,0.000,false,0.000,-0.000,false
028.355,-0.300,0.000,false,0.000,-0.000,false
028.364,-0.300,0.000,false,0.000,-0.000,false
028.374,-0.300,0.000,false,0.000,-0.000,false
028.384,-0.300,0.003,false,0.000,-0.000,false
028.393,-0.300,0.000,false,0.000,-0.000,false
028.403,-0.300,0.000,false,0.000,-0.000,false
028.415,-0.300,0.000,false,0.000,-0.000,false
028.424,-0.300,0.000,false,0.000,-0.000,false
028.433,-0.300,0.000,false,0.000,-0.000,false
028.442,-0.300,0.000,false,0.000,-0.000,false
028.451,-0.300,0.000,false,0.000,-0.000,false
028.460,-0.300,0.000,false,0.000,-0.000,false
028.469,-0.300,0.000,false,0.000,-0.000,false
028.479,-0.300,0.000,false,0.000,-0.000,false
028.489,-0.300,0.000,false,0.000,-0.000,false
028.499,-0.300,0.000,false,0.000,-0.000,false
028.510,-0.300,0.000,false,0.000,-0.000,false
028.520,-0.300,0.000,false,0.000,-0.000,false
028.531,-0.300,0.000,false,0.000,-0.000,false
028.541,-0.300,0.000,false,0.000,-0.000,false
028.551,-0.300,0.000,false,0.000,-0.000,false
028.561,-0.300,0.000,false,0.000,-0.000,false
028.571,-0.300,0.000,false,0.000,-0.000,false
028.582,-0.300,0.000,false,0.000,-0.000,false
028.593,-0.300,0.000,false,0.000,-0.000,false
028.604,-0.300,0.000,false,0.000,-0.000,false
028.616,-0.300,0.000,false,0.000,-0.000,false
028.627,-0.300,0.000,false,0.000,-0.000,false
028.638,-0.300,0.000,false,0.000,-0.000,false
028.648,-0.300,0.000,false,0.000,-0.000,false
028.659,-0.300,0.000,false,0.000,-0.000,false
028.669,-0.300,0.000,false,0.000,-0.000,false
028.681,-0.300,0.000,false,0.000,-0.000,false
028.694,-0.300,0.000,false,0.000,-0.000,false
028.703,-0.300,0.000,false,0.000,-0.000,false
028.712,-0.300,0.000,false,0.000,-0.000,false
028.722,-0.300,0.000,false,0.000,-0.000,false
028.732,-0.300,0.000,false,0.000,-0.000,false
028.742,-0.300,0.003,false,0.000,-0.000,false
028.751,-0.300,0.000,false,0.000,-0.000,false
028.759,-0.300,0.000,false,0.000,-0.000,false
028.769,-0.300,0.000,false,0.000,-0.000,false
028.779,-0.300,0.000,false,0.000,-0.000,false
028.789,-0.300,0.000,false,0.000,-0.000,false
028.798,-0.300,0.000,false,0.000,-0.000,false
028.807,-0.300,0.000,false,0.000,-0.000,false
028.817,-0.300,0.000,false,0.000,-0.000,false
028.827,-0.300,0.000,false,0.000,-0.000,false
028.837,-0.300,0.000,false,0.000,-0.000,false
028.847,-0.300,0.000,false,0.000,-0.000,false
028.860,-0.300,0.000,false,0.000,-0.000,false
028.869,-0.300,0.000,false,0.000,-0.000,false
028.878,-0.300,0.000,false,0.000,-0.000,false
028.887,-0.300,0.000,false,0.000,-0.000,false
028.896,-0.300,0.000,false,0.000,-0.000,false
028.905,-0.300,0.000,false,0.000,-0.000,false
028.915,-0.300,0.000,false,0.000,-0.000,false
028.925,-0.300,0.000,false,0.000,-0.000,false
028.936,-0.300,0.000,false,0.000,-0.000,false
028.946,-0.300,0.000,false,0.000,-0.000,false
028.956,-0.300,0.000,false,0.000,-0.000,false
028.970,-0.300,0.000,false,0.000,-0.000,false
028.981,-0.300,0.000,false,0.000,-0.000,false
028.991,-0.300,0.000,false,0.000,-0.000,false
029.001,-0.300,0.000,false,0.000,-0.000,false
029.011,-0.300,0.003,false,0.000,-0.000,false
029.022,-0.300,0.000,false,0.000,-0.000,false
029.032,-0.300,0.003,false,0.000,-0.000,false
029.042,-0.300,0.000,false,0.000,-0.000,false
029.052,-0.300,0.000,false,0.000,-0.000,false
029.062,-0.300,0.000,false,0.000,-0.000,false
029.072,-0.300,0.000,false,0.000,-0.000,false
029.085,-0.300,0.000,false,0.000,-0.000,false
029.096,-0.300,0.000,false,0.000,-0.000,false
029.105,-0.300,0.003,false,0.000,-0.000,false
029.114,-0.300,0.003,false,0.000,-0.000,false
029.124,-0.300,0.000,false,0.000,-0.000,false
029.134,-0.300,0.000,false,0.000,-0.000,false
029.143,-0.300,0.000,false,0.000,-0.000,false
029.153,-0.300,0.000,false,0.000,-0.000,false
029.162,-0.300,0.000,false,0.000,-0.000,false
029.171,-0.300,0.000,false,0.000,-0.000,false
029.181,-0.300,0.000,false,0.000,-0.000,false
029.192,-0.300,0.000,false,0.000,-0.000,false
029.205,-0.300,0.000,false,0.000,-0.000,false
029.217,-0.300,0.000,false,0.000,-0.000,false
029.227,-0.300,0.000,false,0.000,-0.000,false
029.238,-0.300,0.000,false,0.000,-0.000,false
029.248,-0.300,0.000,false,0.000,-0.000,false
029.258,-0.300,0.000,false,0.000,-0.000,false
029.268,-0.300,0.000,false,0.000,-0.000,false
029.280,-0.300,0.000,false,0.000,-0.000,false
029.289,-0.300,0.000,false,0.000,-0.000,false
029.298,-0.300,0.000,false,0.000,-0.000,false
029.307,-0.300,0.000,false,0.000,-0.000,false
029.316,-0.300,0.000,false,0.000,-0.000,false
029.326,-0.300,0.000,false,0.000,-0.000,false
029.338,-0.300,0.000,false,0.000,-0.000,false
029.349,-0.300,0.000,false,0.000,-0.000,false
029.359,-0.300,0.000,false,0.000,-0.000,false
029.371,-0.300,0.000,false,0.000,-0.000,false
029.380,-0.300,0.000,false,0.000,-0.000,false
029.389,-0.300,0.000,false,0.000,-0.000,false
029.398,-0.300,0.000,false,0.000,-0.000,false
029.408,-0.300,0.000,false,0.000,-0.000,false
029.417,-0.300,0.000,false,0.000,-0.000,false
029.427,-0.300,0.000,false,0.000,-0.000,false
029.436,-0.300,0.000,false,0.000,-0.000,false
029.445,-0.300,0.000,false,0.000,-0.000,false
029.455,-0.300,0.000,false,0.000,-0.000,false
029.464,-0.300,0.003,false,0.000,-0.000,false
029.473,-0.300,0.000,false,0.000,-0.000,false
029.484,-0.300,0.000,false,0.000,-0.000,false
029.494,-0.300,0.000,false,0.000,-0.000,false
029.504,-0.300,0.000,false,0.000,-0.000,false
029.514,-0.300,0.000,false,0.000,-0.000,false
029.525,-0.300,0.000,false,0.000,-0.000,false
029.535,-0.300,0.000,false,0.000,-0.000,false
029.545,-0.300,0.000,false,0.000,-0.000,false
029.555,-0.300,0.000,false,0.000,-0.000,false
029.566,-0.300,0.000,false,0.000,-0.000,false
029.577,-0.300,0.000,false,0.000,-0.000,false
029.587,-0.300,0.000,false,0.000,-0.000,false
029.598,-0.300,0.000,false,0.000,-0.000,false
029.609,-0.300,0.000,false,0.000,-0.000,false
029.619,-0.300,0.000,false,0.000,-0.000,false
029.630,-0.300,0.000,false,0.000,-0.000,false
029.640,-0.300,0.000,false,0.000,-0.000,false
029.651,-0.300,0.000,false,0.000,-0.000,false
029.661,-0.300,0.003,false,0.000,-0.000,false
029.672,-0.300,0.003,false,0.000,-0.000,false
029.682,-0.300,0.000,false,0.000,-0.000,false
029.693,-0.300,0.000,false,0.000,-0.000,false
029.703,-0.300,0.003,false,0.000,-0.000,false
029.717,-0.300,0.000,false,0.000,-0.000,false
029.727,-0.300,0.000,false,0.000,-0.000,false
029.738,-0.300,0.000,false,0.000,-0.000,false
029.748,-0.300,0.000,false,0.000,-0.000,false
029.758,-0.300,0.000,false,0.000,-0.000,false
029.768,-0.300,0.000,false,0.000,-0.000,false
029.778,-0.300,0.000,false,0.000,-0.000,false
029.789,-0.300,0.000,false,0.000,-0.000,false
029.799,-0.300,0.000,false,0.000,-0.000,false
029.810,-0.300,0.000,false,0.000,-0.000,false
029.821,-0.300,0.000,false,0.000,-0.000,false
029.831,-0.300,0.000,false,0.000,-0.000,false
029.844,-0.300,0.000,false,0.000,-0.000,false
029.855,-0.300,0.000,false,0.000,-0.000,false
029.866,-0.300,0.000,false,0.000,-0.000,false
029.878,-0.300,0.000,false,0.000,-0.000,false
029.889,-0.300,0.000,false,0.000,-0.000,false
029.899,-0.300,0.000,false,0.000,-0.000,false
029.909,-0.300,0.000,false,0.000,-0.000,false
029.919,-0.300,0.000,false,0.000,-0.000,false
029.929,-0.300,0.000,false,0.000,-0.000,false
029.939,-0.300,0.003,false,0.000,-0.000,false
029.952,-0.300,0.000,false,0.000,-0.000,false
029.962,-0.300,0.000,false,0.000,-0.000,false
029.972,-0.300,0.000,false,0.000,-0.000,false
029.982,-0.300,0.000,false,0.000,-0.000,false
029.992,-0.300,0.000,false,0.000,-0.000,false
030.002,-0.300,0.000,false,0.000,-0.000,false
030.012,-0.300,0.000,false,0.000,-0.000,false
030.022,-0.300,0.000,false,0.000,-0.000,false
030.032,-0.300,0.000,false,0.000,-0.000,false
030.042,-0.300,0.000,false,0.000,-0.000,false
030.053,-0.300,0.000,false,0.000,-0.000,false
030.063,-0.300,0.000,false,0.000,-0.000,false
030.073,-0.300,0.000,false,0.000,-0.000,false
030.087,-0.300,0.000,false,0.000,-0.000,false
030.101,-0.300,0.000,false,0.000,-0.000,false
030.111,-0.300,0.000,false,0.000,-0.000,false
030.123,-0.300,0.000,false,0.000,-0.000,false
030.133,-0.300,0.000,false,0.000,-0.000,false
030.145,-0.300,0.000,false,0.000,-0.000,false
030.155,-0.300,0.000,false,0.000,-0.000,false
030.166,-0.300,0.000,false,0.000,-0.000,false
030.178,-0.300,0.000,false,0.000,-0.000,false
030.189,-0.300,0.000,false,0.000,-0.000,false
030.202,-0.300,0.000,false,0.000,-0.000,false
030.213,-0.300,0.000,false,0.000,-0.000,false
030.225,-0.300,0.000,false,0.000,-0.000,false
030.235,-0.300,0.000,false,0.000,-0.000,false
030.244,-0.300,0.003,false,0.000,-0.000,false
030.253,-0.300,0.000,false,0.000,-0.000,false
030.262,-0.300,0.000,false,0.000,-0.000,false
030.276,-0.300,0.000,false,0.000,-0.000,false
030.284,-0.300,0.000,false,0.000,-0.000,false
030.293,-0.300,0.000,false,0.000,-0.000,false
030.302,-0.300,0.000,false,0.000,-0.000,false
030.311,-0.300,0.000,false,0.000,-0.000,false
030.319,-0.300,0.003,false,0.000,-0.000,false
030.327,-0.300,0.000,false,0.000,-0.000,false
030.335,-0.300,0.000,false,0.000,-0.000,false
030.345,-0.300,0.000,false,0.000,-0.000,false
030.355,-0.300,0.000,false,0.000,-0.000,false
030.364,-0.300,0.000,false,0.000,-0.000,false
030.372,-0.300,0.000,false,0.000,-0.000,false
030.383,-0.300,0.000,false,0.000,-0.000,false
030.391,-0.300,0.000,false,0.000,-0.000,false
030.401,-0.300,0.000,false,0.000,-0.000,false
030.412,-0.300,0.000,false,0.000,-0.000,false
030.422,-0.300,0.000,false,0.000,-0.000,false
030.431,-0.300,0.000,false,0.000,-0.000,false
030.440,-0.300,0.000,false,0.000,-0.000,false
030.449,-0.300,0.000,false,0.000,-0.000,false
030.465,-0.300,0.000,false,0.000,-0.000,false
030.475,-0.300,0.000,false,0.000,-0.000,false
030.484,-0.300,0.000,false,0.000,-0.000,false
030.493,-0.300,0.000,false,0.000,-0.000,false
030.503,-0.300,0.000,false,0.000,-0.000,false
030.512,-0.300,0.000,false,0.000,-0.000,false
030.522,-0.300,0.000,false,0.000,-0.000,false
030.532,-0.300,0.000,false,0.000,-0.000,false
030.543,-0.300,0.003,false,0.000,-0.000,false
030.552,-0.300,0.000,false,0.000,-0.000,false
030.561,-0.300,0.000,false,0.000,-0.000,false
030.569,-0.300,0.000,false,0.000,-0.000,false
030.578,-0.300,0.000,false,0.000,-0.000,false
